SimNum,P,Q,time,I
0,0.6960000000000001,0.91343,0,2
0,0.6960000000000001,0.91343,1,91
0,0.6960000000000001,0.91343,2,1742
0,0.6960000000000001,0.91343,3,165
0,0.6960000000000001,0.91343,4,0
1,0.6960000000000001,0.91343,0,2
1,0.6960000000000001,0.91343,1,111
1,0.6960000000000001,0.91343,2,1780
1,0.6960000000000001,0.91343,3,107
1,0.6960000000000001,0.91343,4,0
2,0.6960000000000001,0.91343,0,2
2,0.6960000000000001,0.91343,1,108
2,0.6960000000000001,0.91343,2,1786
2,0.6960000000000001,0.91343,3,104
2,0.6960000000000001,0.91343,4,0
3,0.6960000000000001,0.91343,0,2
3,0.6960000000000001,0.91343,1,101
3,0.6960000000000001,0.91343,2,1754
3,0.6960000000000001,0.91343,3,143
3,0.6960000000000001,0.91343,4,0
4,0.6960000000000001,0.91343,0,2
4,0.6960000000000001,0.91343,1,102
4,0.6960000000000001,0.91343,2,1749
4,0.6960000000000001,0.91343,3,147
4,0.6960000000000001,0.91343,4,0
5,0.6960000000000001,0.91343,0,2
5,0.6960000000000001,0.91343,1,102
5,0.6960000000000001,0.91343,2,1767
5,0.6960000000000001,0.91343,3,129
5,0.6960000000000001,0.91343,4,0
6,0.6960000000000001,0.91343,0,2
6,0.6960000000000001,0.91343,1,94
6,0.6960000000000001,0.91343,2,1734
6,0.6960000000000001,0.91343,3,170
6,0.6960000000000001,0.91343,4,0
7,0.6960000000000001,0.91343,0,2
7,0.6960000000000001,0.91343,1,109
7,0.6960000000000001,0.91343,2,1796
7,0.6960000000000001,0.91343,3,93
7,0.6960000000000001,0.91343,4,0
8,0.6960000000000001,0.91343,0,2
8,0.6960000000000001,0.91343,1,106
8,0.6960000000000001,0.91343,2,1778
8,0.6960000000000001,0.91343,3,114
8,0.6960000000000001,0.91343,4,0
9,0.6960000000000001,0.91343,0,2
9,0.6960000000000001,0.91343,1,102
9,0.6960000000000001,0.91343,2,1775
9,0.6960000000000001,0.91343,3,121
9,0.6960000000000001,0.91343,4,0
10,0.6960000000000001,0.91343,0,2
10,0.6960000000000001,0.91343,1,121
10,0.6960000000000001,0.91343,2,1786
10,0.6960000000000001,0.91343,3,91
10,0.6960000000000001,0.91343,4,0
11,0.6960000000000001,0.91343,0,2
11,0.6960000000000001,0.91343,1,109
11,0.6960000000000001,0.91343,2,1789
11,0.6960000000000001,0.91343,3,100
11,0.6960000000000001,0.91343,4,0
12,0.6960000000000001,0.91343,0,2
12,0.6960000000000001,0.91343,1,113
12,0.6960000000000001,0.91343,2,1810
12,0.6960000000000001,0.91343,3,75
12,0.6960000000000001,0.91343,4,0
13,0.6960000000000001,0.91343,0,2
13,0.6960000000000001,0.91343,1,98
13,0.6960000000000001,0.91343,2,1761
13,0.6960000000000001,0.91343,3,139
13,0.6960000000000001,0.91343,4,0
14,0.6960000000000001,0.91343,0,2
14,0.6960000000000001,0.91343,1,111
14,0.6960000000000001,0.91343,2,1791
14,0.6960000000000001,0.91343,3,96
14,0.6960000000000001,0.91343,4,0
15,0.6960000000000001,0.91343,0,2
15,0.6960000000000001,0.91343,1,92
15,0.6960000000000001,0.91343,2,1756
15,0.6960000000000001,0.91343,3,150
15,0.6960000000000001,0.91343,4,0
16,0.6960000000000001,0.91343,0,2
16,0.6960000000000001,0.91343,1,109
16,0.6960000000000001,0.91343,2,1796
16,0.6960000000000001,0.91343,3,93
16,0.6960000000000001,0.91343,4,0
17,0.6960000000000001,0.91343,0,2
17,0.6960000000000001,0.91343,1,106
17,0.6960000000000001,0.91343,2,1772
17,0.6960000000000001,0.91343,3,120
17,0.6960000000000001,0.91343,4,0
18,0.6960000000000001,0.91343,0,2
18,0.6960000000000001,0.91343,1,82
18,0.6960000000000001,0.91343,2,1687
18,0.6960000000000001,0.91343,3,229
18,0.6960000000000001,0.91343,4,0
19,0.6960000000000001,0.91343,0,2
19,0.6960000000000001,0.91343,1,111
19,0.6960000000000001,0.91343,2,1773
19,0.6960000000000001,0.91343,3,114
19,0.6960000000000001,0.91343,4,0
20,0.6960000000000001,0.91343,0,2
20,0.6960000000000001,0.91343,1,105
20,0.6960000000000001,0.91343,2,1786
20,0.6960000000000001,0.91343,3,107
20,0.6960000000000001,0.91343,4,0
21,0.6960000000000001,0.91343,0,2
21,0.6960000000000001,0.91343,1,117
21,0.6960000000000001,0.91343,2,1803
21,0.6960000000000001,0.91343,3,78
21,0.6960000000000001,0.91343,4,0
22,0.6960000000000001,0.91343,0,2
22,0.6960000000000001,0.91343,1,111
22,0.6960000000000001,0.91343,2,1788
22,0.6960000000000001,0.91343,3,99
22,0.6960000000000001,0.91343,4,0
23,0.6960000000000001,0.91343,0,2
23,0.6960000000000001,0.91343,1,98
23,0.6960000000000001,0.91343,2,1756
23,0.6960000000000001,0.91343,3,144
23,0.6960000000000001,0.91343,4,0
24,0.6960000000000001,0.91343,0,2
24,0.6960000000000001,0.91343,1,105
24,0.6960000000000001,0.91343,2,1773
24,0.6960000000000001,0.91343,3,120
24,0.6960000000000001,0.91343,4,0
25,0.6960000000000001,0.91343,0,2
25,0.6960000000000001,0.91343,1,106
25,0.6960000000000001,0.91343,2,1763
25,0.6960000000000001,0.91343,3,129
25,0.6960000000000001,0.91343,4,0
26,0.6960000000000001,0.91343,0,2
26,0.6960000000000001,0.91343,1,101
26,0.6960000000000001,0.91343,2,1757
26,0.6960000000000001,0.91343,3,140
26,0.6960000000000001,0.91343,4,0
27,0.6960000000000001,0.91343,0,2
27,0.6960000000000001,0.91343,1,102
27,0.6960000000000001,0.91343,2,1753
27,0.6960000000000001,0.91343,3,143
27,0.6960000000000001,0.91343,4,0
28,0.6960000000000001,0.91343,0,2
28,0.6960000000000001,0.91343,1,110
28,0.6960000000000001,0.91343,2,1778
28,0.6960000000000001,0.91343,3,110
28,0.6960000000000001,0.91343,4,0
29,0.6960000000000001,0.91343,0,2
29,0.6960000000000001,0.91343,1,106
29,0.6960000000000001,0.91343,2,1766
29,0.6960000000000001,0.91343,3,126
29,0.6960000000000001,0.91343,4,0
30,0.6960000000000001,0.91343,0,2
30,0.6960000000000001,0.91343,1,101
30,0.6960000000000001,0.91343,2,1770
30,0.6960000000000001,0.91343,3,127
30,0.6960000000000001,0.91343,4,0
31,0.6960000000000001,0.91343,0,2
31,0.6960000000000001,0.91343,1,92
31,0.6960000000000001,0.91343,2,1747
31,0.6960000000000001,0.91343,3,159
31,0.6960000000000001,0.91343,4,0
32,0.6960000000000001,0.91343,0,2
32,0.6960000000000001,0.91343,1,106
32,0.6960000000000001,0.91343,2,1764
32,0.6960000000000001,0.91343,3,128
32,0.6960000000000001,0.91343,4,0
33,0.6960000000000001,0.91343,0,2
33,0.6960000000000001,0.91343,1,106
33,0.6960000000000001,0.91343,2,1787
33,0.6960000000000001,0.91343,3,105
33,0.6960000000000001,0.91343,4,0
34,0.6960000000000001,0.91343,0,2
34,0.6960000000000001,0.91343,1,96
34,0.6960000000000001,0.91343,2,1756
34,0.6960000000000001,0.91343,3,146
34,0.6960000000000001,0.91343,4,0
35,0.6960000000000001,0.91343,0,2
35,0.6960000000000001,0.91343,1,119
35,0.6960000000000001,0.91343,2,1797
35,0.6960000000000001,0.91343,3,82
35,0.6960000000000001,0.91343,4,0
36,0.6960000000000001,0.91343,0,2
36,0.6960000000000001,0.91343,1,104
36,0.6960000000000001,0.91343,2,1763
36,0.6960000000000001,0.91343,3,131
36,0.6960000000000001,0.91343,4,0
37,0.6960000000000001,0.91343,0,2
37,0.6960000000000001,0.91343,1,115
37,0.6960000000000001,0.91343,2,1801
37,0.6960000000000001,0.91343,3,82
37,0.6960000000000001,0.91343,4,0
38,0.6960000000000001,0.91343,0,2
38,0.6960000000000001,0.91343,1,105
38,0.6960000000000001,0.91343,2,1768
38,0.6960000000000001,0.91343,3,125
38,0.6960000000000001,0.91343,4,0
39,0.6960000000000001,0.91343,0,2
39,0.6960000000000001,0.91343,1,100
39,0.6960000000000001,0.91343,2,1748
39,0.6960000000000001,0.91343,3,150
39,0.6960000000000001,0.91343,4,0
40,0.6960000000000001,0.91343,0,2
40,0.6960000000000001,0.91343,1,100
40,0.6960000000000001,0.91343,2,1788
40,0.6960000000000001,0.91343,3,110
40,0.6960000000000001,0.91343,4,0
41,0.6960000000000001,0.91343,0,2
41,0.6960000000000001,0.91343,1,95
41,0.6960000000000001,0.91343,2,1755
41,0.6960000000000001,0.91343,3,148
41,0.6960000000000001,0.91343,4,0
42,0.6960000000000001,0.91343,0,2
42,0.6960000000000001,0.91343,1,107
42,0.6960000000000001,0.91343,2,1795
42,0.6960000000000001,0.91343,3,96
42,0.6960000000000001,0.91343,4,0
43,0.6960000000000001,0.91343,0,2
43,0.6960000000000001,0.91343,1,86
43,0.6960000000000001,0.91343,2,1709
43,0.6960000000000001,0.91343,3,203
43,0.6960000000000001,0.91343,4,0
44,0.6960000000000001,0.91343,0,2
44,0.6960000000000001,0.91343,1,103
44,0.6960000000000001,0.91343,2,1759
44,0.6960000000000001,0.91343,3,136
44,0.6960000000000001,0.91343,4,0
45,0.6960000000000001,0.91343,0,2
45,0.6960000000000001,0.91343,1,89
45,0.6960000000000001,0.91343,2,1741
45,0.6960000000000001,0.91343,3,168
45,0.6960000000000001,0.91343,4,0
46,0.6960000000000001,0.91343,0,2
46,0.6960000000000001,0.91343,1,104
46,0.6960000000000001,0.91343,2,1779
46,0.6960000000000001,0.91343,3,115
46,0.6960000000000001,0.91343,4,0
47,0.6960000000000001,0.91343,0,2
47,0.6960000000000001,0.91343,1,100
47,0.6960000000000001,0.91343,2,1782
47,0.6960000000000001,0.91343,3,116
47,0.6960000000000001,0.91343,4,0
48,0.6960000000000001,0.91343,0,2
48,0.6960000000000001,0.91343,1,104
48,0.6960000000000001,0.91343,2,1777
48,0.6960000000000001,0.91343,3,117
48,0.6960000000000001,0.91343,4,0
49,0.6960000000000001,0.91343,0,2
49,0.6960000000000001,0.91343,1,100
49,0.6960000000000001,0.91343,2,1759
49,0.6960000000000001,0.91343,3,139
49,0.6960000000000001,0.91343,4,0
