SimNum,P,Q,time,I
0,0.096,0.99104,0,2
0,0.096,0.99104,1,28
0,0.096,0.99104,2,400
0,0.096,0.99104,3,1511
0,0.096,0.99104,4,59
0,0.096,0.99104,5,0
1,0.096,0.99104,0,2
1,0.096,0.99104,1,23
1,0.096,0.99104,2,353
1,0.096,0.99104,3,1537
1,0.096,0.99104,4,85
1,0.096,0.99104,5,0
2,0.096,0.99104,0,2
2,0.096,0.99104,1,27
2,0.096,0.99104,2,406
2,0.096,0.99104,3,1506
2,0.096,0.99104,4,59
2,0.096,0.99104,5,0
3,0.096,0.99104,0,2
3,0.096,0.99104,1,41
3,0.096,0.99104,2,521
3,0.096,0.99104,3,1420
3,0.096,0.99104,4,16
3,0.096,0.99104,5,0
4,0.096,0.99104,0,2
4,0.096,0.99104,1,40
4,0.096,0.99104,2,569
4,0.096,0.99104,3,1382
4,0.096,0.99104,4,7
4,0.096,0.99104,5,0
5,0.096,0.99104,0,2
5,0.096,0.99104,1,35
5,0.096,0.99104,2,497
5,0.096,0.99104,3,1442
5,0.096,0.99104,4,24
5,0.096,0.99104,5,0
6,0.096,0.99104,0,2
6,0.096,0.99104,1,26
6,0.096,0.99104,2,412
6,0.096,0.99104,3,1503
6,0.096,0.99104,4,57
6,0.096,0.99104,5,0
7,0.096,0.99104,0,2
7,0.096,0.99104,1,38
7,0.096,0.99104,2,524
7,0.096,0.99104,3,1411
7,0.096,0.99104,4,25
7,0.096,0.99104,5,0
8,0.096,0.99104,0,2
8,0.096,0.99104,1,34
8,0.096,0.99104,2,475
8,0.096,0.99104,3,1464
8,0.096,0.99104,4,25
8,0.096,0.99104,5,0
9,0.096,0.99104,0,2
9,0.096,0.99104,1,35
9,0.096,0.99104,2,499
9,0.096,0.99104,3,1438
9,0.096,0.99104,4,26
9,0.096,0.99104,5,0
10,0.096,0.99104,0,2
10,0.096,0.99104,1,28
10,0.096,0.99104,2,397
10,0.096,0.99104,3,1520
10,0.096,0.99104,4,53
10,0.096,0.99104,5,0
11,0.096,0.99104,0,2
11,0.096,0.99104,1,30
11,0.096,0.99104,2,389
11,0.096,0.99104,3,1524
11,0.096,0.99104,4,55
11,0.096,0.99104,5,0
12,0.096,0.99104,0,2
12,0.096,0.99104,1,29
12,0.096,0.99104,2,399
12,0.096,0.99104,3,1519
12,0.096,0.99104,4,51
12,0.096,0.99104,5,0
13,0.096,0.99104,0,2
13,0.096,0.99104,1,33
13,0.096,0.99104,2,459
13,0.096,0.99104,3,1464
13,0.096,0.99104,4,42
13,0.096,0.99104,5,0
14,0.096,0.99104,0,2
14,0.096,0.99104,1,32
14,0.096,0.99104,2,477
14,0.096,0.99104,3,1462
14,0.096,0.99104,4,27
14,0.096,0.99104,5,0
15,0.096,0.99104,0,2
15,0.096,0.99104,1,31
15,0.096,0.99104,2,446
15,0.096,0.99104,3,1474
15,0.096,0.99104,4,47
15,0.096,0.99104,5,0
16,0.096,0.99104,0,2
16,0.096,0.99104,1,33
16,0.096,0.99104,2,492
16,0.096,0.99104,3,1438
16,0.096,0.99104,4,35
16,0.096,0.99104,5,0
17,0.096,0.99104,0,2
17,0.096,0.99104,1,30
17,0.096,0.99104,2,433
17,0.096,0.99104,3,1486
17,0.096,0.99104,4,49
17,0.096,0.99104,5,0
18,0.096,0.99104,0,2
18,0.096,0.99104,1,32
18,0.096,0.99104,2,485
18,0.096,0.99104,3,1446
18,0.096,0.99104,4,35
18,0.096,0.99104,5,0
19,0.096,0.99104,0,2
19,0.096,0.99104,1,39
19,0.096,0.99104,2,523
19,0.096,0.99104,3,1412
19,0.096,0.99104,4,24
19,0.096,0.99104,5,0
20,0.096,0.99104,0,2
20,0.096,0.99104,1,27
20,0.096,0.99104,2,390
20,0.096,0.99104,3,1519
20,0.096,0.99104,4,62
20,0.096,0.99104,5,0
21,0.096,0.99104,0,2
21,0.096,0.99104,1,26
21,0.096,0.99104,2,369
21,0.096,0.99104,3,1537
21,0.096,0.99104,4,66
21,0.096,0.99104,5,0
22,0.096,0.99104,0,2
22,0.096,0.99104,1,26
22,0.096,0.99104,2,370
22,0.096,0.99104,3,1519
22,0.096,0.99104,4,83
22,0.096,0.99104,5,0
23,0.096,0.99104,0,2
23,0.096,0.99104,1,30
23,0.096,0.99104,2,397
23,0.096,0.99104,3,1504
23,0.096,0.99104,4,67
23,0.096,0.99104,5,0
24,0.096,0.99104,0,2
24,0.096,0.99104,1,35
24,0.096,0.99104,2,483
24,0.096,0.99104,3,1448
24,0.096,0.99104,4,32
24,0.096,0.99104,5,0
25,0.096,0.99104,0,2
25,0.096,0.99104,1,27
25,0.096,0.99104,2,416
25,0.096,0.99104,3,1501
25,0.096,0.99104,4,54
25,0.096,0.99104,5,0
26,0.096,0.99104,0,2
26,0.096,0.99104,1,34
26,0.096,0.99104,2,481
26,0.096,0.99104,3,1456
26,0.096,0.99104,4,27
26,0.096,0.99104,5,0
27,0.096,0.99104,0,2
27,0.096,0.99104,1,37
27,0.096,0.99104,2,500
27,0.096,0.99104,3,1432
27,0.096,0.99104,4,29
27,0.096,0.99104,5,0
28,0.096,0.99104,0,2
28,0.096,0.99104,1,29
28,0.096,0.99104,2,428
28,0.096,0.99104,3,1496
28,0.096,0.99104,4,45
28,0.096,0.99104,5,0
29,0.096,0.99104,0,2
29,0.096,0.99104,1,28
29,0.096,0.99104,2,414
29,0.096,0.99104,3,1510
29,0.096,0.99104,4,46
29,0.096,0.99104,5,0
30,0.096,0.99104,0,2
30,0.096,0.99104,1,43
30,0.096,0.99104,2,597
30,0.096,0.99104,3,1349
30,0.096,0.99104,4,9
30,0.096,0.99104,5,0
31,0.096,0.99104,0,2
31,0.096,0.99104,1,27
31,0.096,0.99104,2,418
31,0.096,0.99104,3,1508
31,0.096,0.99104,4,45
31,0.096,0.99104,5,0
32,0.096,0.99104,0,2
32,0.096,0.99104,1,20
32,0.096,0.99104,2,309
32,0.096,0.99104,3,1546
32,0.096,0.99104,4,123
32,0.096,0.99104,5,0
33,0.096,0.99104,0,2
33,0.096,0.99104,1,24
33,0.096,0.99104,2,330
33,0.096,0.99104,3,1551
33,0.096,0.99104,4,93
33,0.096,0.99104,5,0
34,0.096,0.99104,0,2
34,0.096,0.99104,1,31
34,0.096,0.99104,2,436
34,0.096,0.99104,3,1495
34,0.096,0.99104,4,36
34,0.096,0.99104,5,0
35,0.096,0.99104,0,2
35,0.096,0.99104,1,38
35,0.096,0.99104,2,527
35,0.096,0.99104,3,1412
35,0.096,0.99104,4,21
35,0.096,0.99104,5,0
36,0.096,0.99104,0,2
36,0.096,0.99104,1,32
36,0.096,0.99104,2,470
36,0.096,0.99104,3,1467
36,0.096,0.99104,4,29
36,0.096,0.99104,5,0
37,0.096,0.99104,0,2
37,0.096,0.99104,1,39
37,0.096,0.99104,2,529
37,0.096,0.99104,3,1403
37,0.096,0.99104,4,27
37,0.096,0.99104,5,0
38,0.096,0.99104,0,2
38,0.096,0.99104,1,38
38,0.096,0.99104,2,534
38,0.096,0.99104,3,1417
38,0.096,0.99104,4,9
38,0.096,0.99104,5,0
39,0.096,0.99104,0,2
39,0.096,0.99104,1,24
39,0.096,0.99104,2,364
39,0.096,0.99104,3,1546
39,0.096,0.99104,4,64
39,0.096,0.99104,5,0
40,0.096,0.99104,0,2
40,0.096,0.99104,1,36
40,0.096,0.99104,2,559
40,0.096,0.99104,3,1387
40,0.096,0.99104,4,16
40,0.096,0.99104,5,0
41,0.096,0.99104,0,2
41,0.096,0.99104,1,29
41,0.096,0.99104,2,387
41,0.096,0.99104,3,1518
41,0.096,0.99104,4,64
41,0.096,0.99104,5,0
42,0.096,0.99104,0,2
42,0.096,0.99104,1,31
42,0.096,0.99104,2,442
42,0.096,0.99104,3,1474
42,0.096,0.99104,4,51
42,0.096,0.99104,5,0
43,0.096,0.99104,0,2
43,0.096,0.99104,1,23
43,0.096,0.99104,2,346
43,0.096,0.99104,3,1510
43,0.096,0.99104,4,119
43,0.096,0.99104,5,0
44,0.096,0.99104,0,2
44,0.096,0.99104,1,45
44,0.096,0.99104,2,609
44,0.096,0.99104,3,1333
44,0.096,0.99104,4,11
44,0.096,0.99104,5,0
45,0.096,0.99104,0,2
45,0.096,0.99104,1,40
45,0.096,0.99104,2,559
45,0.096,0.99104,3,1393
45,0.096,0.99104,4,6
45,0.096,0.99104,5,0
46,0.096,0.99104,0,2
46,0.096,0.99104,1,36
46,0.096,0.99104,2,511
46,0.096,0.99104,3,1429
46,0.096,0.99104,4,22
46,0.096,0.99104,5,0
47,0.096,0.99104,0,2
47,0.096,0.99104,1,35
47,0.096,0.99104,2,499
47,0.096,0.99104,3,1446
47,0.096,0.99104,4,18
47,0.096,0.99104,5,0
48,0.096,0.99104,0,2
48,0.096,0.99104,1,21
48,0.096,0.99104,2,299
48,0.096,0.99104,3,1528
48,0.096,0.99104,4,150
48,0.096,0.99104,5,0
49,0.096,0.99104,0,2
49,0.096,0.99104,1,37
49,0.096,0.99104,2,533
49,0.096,0.99104,3,1407
49,0.096,0.99104,4,21
49,0.096,0.99104,5,0
