SimNum,P,Q,time,I
0,0.40800000000000003,0.88159,0,2
0,0.40800000000000003,0.88159,1,280
0,0.40800000000000003,0.88159,2,1718
0,0.40800000000000003,0.88159,3,0
1,0.40800000000000003,0.88159,0,2
1,0.40800000000000003,0.88159,1,262
1,0.40800000000000003,0.88159,2,1736
1,0.40800000000000003,0.88159,3,0
2,0.40800000000000003,0.88159,0,2
2,0.40800000000000003,0.88159,1,270
2,0.40800000000000003,0.88159,2,1728
2,0.40800000000000003,0.88159,3,0
3,0.40800000000000003,0.88159,0,2
3,0.40800000000000003,0.88159,1,288
3,0.40800000000000003,0.88159,2,1710
3,0.40800000000000003,0.88159,3,0
4,0.40800000000000003,0.88159,0,2
4,0.40800000000000003,0.88159,1,275
4,0.40800000000000003,0.88159,2,1723
4,0.40800000000000003,0.88159,3,0
5,0.40800000000000003,0.88159,0,2
5,0.40800000000000003,0.88159,1,256
5,0.40800000000000003,0.88159,2,1742
5,0.40800000000000003,0.88159,3,0
6,0.40800000000000003,0.88159,0,2
6,0.40800000000000003,0.88159,1,272
6,0.40800000000000003,0.88159,2,1726
6,0.40800000000000003,0.88159,3,0
7,0.40800000000000003,0.88159,0,2
7,0.40800000000000003,0.88159,1,259
7,0.40800000000000003,0.88159,2,1739
7,0.40800000000000003,0.88159,3,0
8,0.40800000000000003,0.88159,0,2
8,0.40800000000000003,0.88159,1,260
8,0.40800000000000003,0.88159,2,1738
8,0.40800000000000003,0.88159,3,0
9,0.40800000000000003,0.88159,0,2
9,0.40800000000000003,0.88159,1,272
9,0.40800000000000003,0.88159,2,1726
9,0.40800000000000003,0.88159,3,0
10,0.40800000000000003,0.88159,0,2
10,0.40800000000000003,0.88159,1,275
10,0.40800000000000003,0.88159,2,1723
10,0.40800000000000003,0.88159,3,0
11,0.40800000000000003,0.88159,0,2
11,0.40800000000000003,0.88159,1,260
11,0.40800000000000003,0.88159,2,1738
11,0.40800000000000003,0.88159,3,0
12,0.40800000000000003,0.88159,0,2
12,0.40800000000000003,0.88159,1,264
12,0.40800000000000003,0.88159,2,1734
12,0.40800000000000003,0.88159,3,0
13,0.40800000000000003,0.88159,0,2
13,0.40800000000000003,0.88159,1,279
13,0.40800000000000003,0.88159,2,1719
13,0.40800000000000003,0.88159,3,0
14,0.40800000000000003,0.88159,0,2
14,0.40800000000000003,0.88159,1,280
14,0.40800000000000003,0.88159,2,1718
14,0.40800000000000003,0.88159,3,0
15,0.40800000000000003,0.88159,0,2
15,0.40800000000000003,0.88159,1,275
15,0.40800000000000003,0.88159,2,1723
15,0.40800000000000003,0.88159,3,0
16,0.40800000000000003,0.88159,0,2
16,0.40800000000000003,0.88159,1,265
16,0.40800000000000003,0.88159,2,1733
16,0.40800000000000003,0.88159,3,0
17,0.40800000000000003,0.88159,0,2
17,0.40800000000000003,0.88159,1,301
17,0.40800000000000003,0.88159,2,1697
17,0.40800000000000003,0.88159,3,0
18,0.40800000000000003,0.88159,0,2
18,0.40800000000000003,0.88159,1,280
18,0.40800000000000003,0.88159,2,1718
