SimNum,P,Q,time,I
0,0.36,0.92139,0,2
0,0.36,0.92139,1,192
0,0.36,0.92139,2,1806
0,0.36,0.92139,3,0
1,0.36,0.92139,0,2
1,0.36,0.92139,1,222
1,0.36,0.92139,2,1776
1,0.36,0.92139,3,0
2,0.36,0.92139,0,2
2,0.36,0.92139,1,191
2,0.36,0.92139,2,1807
2,0.36,0.92139,3,0
3,0.36,0.92139,0,2
3,0.36,0.92139,1,182
3,0.36,0.92139,2,1816
3,0.36,0.92139,3,0
4,0.36,0.92139,0,2
4,0.36,0.92139,1,213
4,0.36,0.92139,2,1785
4,0.36,0.92139,3,0
5,0.36,0.92139,0,2
5,0.36,0.92139,1,199
5,0.36,0.92139,2,1799
5,0.36,0.92139,3,0
6,0.36,0.92139,0,2
6,0.36,0.92139,1,200
6,0.36,0.92139,2,1798
6,0.36,0.92139,3,0
7,0.36,0.92139,0,2
7,0.36,0.92139,1,190
7,0.36,0.92139,2,1808
7,0.36,0.92139,3,0
8,0.36,0.92139,0,2
8,0.36,0.92139,1,203
8,0.36,0.92139,2,1795
8,0.36,0.92139,3,0
9,0.36,0.92139,0,2
9,0.36,0.92139,1,209
9,0.36,0.92139,2,1789
9,0.36,0.92139,3,0
10,0.36,0.92139,0,2
10,0.36,0.92139,1,209
10,0.36,0.92139,2,1789
10,0.36,0.92139,3,0
11,0.36,0.92139,0,2
11,0.36,0.92139,1,204
11,0.36,0.92139,2,1794
11,0.36,0.92139,3,0
12,0.36,0.92139,0,2
12,0.36,0.92139,1,183
12,0.36,0.92139,2,1815
12,0.36,0.92139,3,0
13,0.36,0.92139,0,2
13,0.36,0.92139,1,191
13,0.36,0.92139,2,1807
13,0.36,0.92139,3,0
14,0.36,0.92139,0,2
14,0.36,0.92139,1,185
14,0.36,0.92139,2,1813
14,0.36,0.92139,3,0
15,0.36,0.92139,0,2
15,0.36,0.92139,1,187
15,0.36,0.92139,2,1811
15,0.36,0.92139,3,0
16,0.36,0.92139,0,2
16,0.36,0.92139,1,179
16,0.36,0.92139,2,1819
16,0.36,0.92139,3,0
17,0.36,0.92139,0,2
17,0.36,0.92139,1,185
17,0.36,0.92139,2,1813
17,0.36,0.92139,3,0
18,0.36,0.92139,0,2
18,0.36,0.92139,1,233
18,0.36,0.92139,2,1765
18,0.36,0.92139,3,0
19,0.36,0.92139,0,2
19,0.36,0.92139,1,202
19,0.36,0.92139,2,1795
19,0.36,0.92139,3,1
19,0.36,0.92139,4,0
20,0.36,0.92139,0,2
20,0.36,0.92139,1,190
20,0.36,0.92139,2,1808
20,0.36,0.92139,3,0
21,0.36,0.92139,0,2
21,0.36,0.92139,1,214
21,0.36,0.92139,2,1784
21,0.36,0.92139,3,0
22,0.36,0.92139,0,2
22,0.36,0.92139,1,206
22,0.36,0.92139,2,1792
22,0.36,0.92139,3,0
23,0.36,0.92139,0,2
23,0.36,0.92139,1,188
23,0.36,0.92139,2,1810
23,0.36,0.92139,3,0
24,0.36,0.92139,0,2
24,0.36,0.92139,1,172
24,0.36,0.92139,2,1826
24,0.36,0.92139,3,0
25,0.36,0.92139,0,2
25,0.36,0.92139,1,189
25,0.36,0.92139,2,1809
25,0.36,0.92139,3,0
26,0.36,0.92139,0,2
26,0.36,0.92139,1,207
26,0.36,0.92139,2,1791
26,0.36,0.92139,3,0
27,0.36,0.92139,0,2
27,0.36,0.92139,1,204
27,0.36,0.92139,2,1794
27,0.36,0.92139,3,0
28,0.36,0.92139,0,2
28,0.36,0.92139,1,188
28,0.36,0.92139,2,1810
28,0.36,0.92139,3,0
29,0.36,0.92139,0,2
29,0.36,0.92139,1,185
29,0.36,0.92139,2,1812
29,0.36,0.92139,3,1
29,0.36,0.92139,4,0
30,0.36,0.92139,0,2
30,0.36,0.92139,1,193
30,0.36,0.92139,2,1805
30,0.36,0.92139,3,0
31,0.36,0.92139,0,2
31,0.36,0.92139,1,217
31,0.36,0.92139,2,1781
31,0.36,0.92139,3,0
32,0.36,0.92139,0,2
32,0.36,0.92139,1,213
32,0.36,0.92139,2,1785
32,0.36,0.92139,3,0
33,0.36,0.92139,0,2
33,0.36,0.92139,1,191
33,0.36,0.92139,2,1807
33,0.36,0.92139,3,0
34,0.36,0.92139,0,2
34,0.36,0.92139,1,193
34,0.36,0.92139,2,1805
34,0.36,0.92139,3,0
35,0.36,0.92139,0,2
35,0.36,0.92139,1,200
35,0.36,0.92139,2,1798
35,0.36,0.92139,3,0
36,0.36,0.92139,0,2
36,0.36,0.92139,1,223
36,0.36,0.92139,2,1775
36,0.36,0.92139,3,0
37,0.36,0.92139,0,2
37,0.36,0.92139,1,194
37,0.36,0.92139,2,1804
37,0.36,0.92139,3,0
38,0.36,0.92139,0,2
38,0.36,0.92139,1,188
38,0.36,0.92139,2,1810
38,0.36,0.92139,3,0
39,0.36,0.92139,0,2
39,0.36,0.92139,1,189
39,0.36,0.92139,2,1809
39,0.36,0.92139,3,0
40,0.36,0.92139,0,2
40,0.36,0.92139,1,194
40,0.36,0.92139,2,1804
40,0.36,0.92139,3,0
41,0.36,0.92139,0,2
41,0.36,0.92139,1,223
41,0.36,0.92139,2,1775
41,0.36,0.92139,3,0
42,0.36,0.92139,0,2
42,0.36,0.92139,1,204
42,0.36,0.92139,2,1794
42,0.36,0.92139,3,0
43,0.36,0.92139,0,2
43,0.36,0.92139,1,178
43,0.36,0.92139,2,1820
43,0.36,0.92139,3,0
44,0.36,0.92139,0,2
44,0.36,0.92139,1,202
44,0.36,0.92139,2,1796
44,0.36,0.92139,3,0
45,0.36,0.92139,0,2
45,0.36,0.92139,1,205
45,0.36,0.92139,2,1793
45,0.36,0.92139,3,0
46,0.36,0.92139,0,2
46,0.36,0.92139,1,223
46,0.36,0.92139,2,1775
46,0.36,0.92139,3,0
47,0.36,0.92139,0,2
47,0.36,0.92139,1,218
47,0.36,0.92139,2,1780
47,0.36,0.92139,3,0
48,0.36,0.92139,0,2
48,0.36,0.92139,1,194
48,0.36,0.92139,2,1804
48,0.36,0.92139,3,0
49,0.36,0.92139,0,2
49,0.36,0.92139,1,203
49,0.36,0.92139,2,1795
