SimNum,P,Q,time,I
0,0.352,0.97114,0,2
0,0.352,0.97114,1,64
0,0.352,0.97114,2,1362
0,0.352,0.97114,3,572
0,0.352,0.97114,4,0
1,0.352,0.97114,0,2
1,0.352,0.97114,1,60
1,0.352,0.97114,2,1307
1,0.352,0.97114,3,631
1,0.352,0.97114,4,0
2,0.352,0.97114,0,2
2,0.352,0.97114,1,72
2,0.352,0.97114,2,1435
2,0.352,0.97114,3,491
2,0.352,0.97114,4,0
3,0.352,0.97114,0,2
3,0.352,0.97114,1,84
3,0.352,0.97114,2,1537
3,0.352,0.97114,3,377
3,0.352,0.97114,4,0
4,0.352,0.97114,0,2
4,0.352,0.97114,1,72
4,0.352,0.97114,2,1414
4,0.352,0.97114,3,512
4,0.352,0.97114,4,0
5,0.352,0.97114,0,2
5,0.352,0.97114,1,77
5,0.352,0.97114,2,1473
5,0.352,0.97114,3,448
5,0.352,0.97114,4,0
6,0.352,0.97114,0,2
6,0.352,0.97114,1,75
6,0.352,0.97114,2,1478
6,0.352,0.97114,3,445
6,0.352,0.97114,4,0
7,0.352,0.97114,0,2
7,0.352,0.97114,1,73
7,0.352,0.97114,2,1422
7,0.352,0.97114,3,503
7,0.352,0.97114,4,0
8,0.352,0.97114,0,2
8,0.352,0.97114,1,77
8,0.352,0.97114,2,1487
8,0.352,0.97114,3,434
8,0.352,0.97114,4,0
9,0.352,0.97114,0,2
9,0.352,0.97114,1,79
9,0.352,0.97114,2,1491
9,0.352,0.97114,3,428
9,0.352,0.97114,4,0
10,0.352,0.97114,0,2
10,0.352,0.97114,1,97
10,0.352,0.97114,2,1603
10,0.352,0.97114,3,298
10,0.352,0.97114,4,0
11,0.352,0.97114,0,2
11,0.352,0.97114,1,85
11,0.352,0.97114,2,1537
11,0.352,0.97114,3,376
11,0.352,0.97114,4,0
12,0.352,0.97114,0,2
12,0.352,0.97114,1,52
12,0.352,0.97114,2,1259
12,0.352,0.97114,3,687
12,0.352,0.97114,4,0
13,0.352,0.97114,0,2
13,0.352,0.97114,1,84
13,0.352,0.97114,2,1493
13,0.352,0.97114,3,421
13,0.352,0.97114,4,0
14,0.352,0.97114,0,2
14,0.352,0.97114,1,72
14,0.352,0.97114,2,1433
14,0.352,0.97114,3,493
14,0.352,0.97114,4,0
15,0.352,0.97114,0,2
15,0.352,0.97114,1,76
15,0.352,0.97114,2,1493
15,0.352,0.97114,3,429
15,0.352,0.97114,4,0
16,0.352,0.97114,0,2
16,0.352,0.97114,1,73
16,0.352,0.97114,2,1447
16,0.352,0.97114,3,478
16,0.352,0.97114,4,0
17,0.352,0.97114,0,2
17,0.352,0.97114,1,83
17,0.352,0.97114,2,1507
17,0.352,0.97114,3,408
17,0.352,0.97114,4,0
18,0.352,0.97114,0,2
18,0.352,0.97114,1,85
18,0.352,0.97114,2,1525
18,0.352,0.97114,3,388
18,0.352,0.97114,4,0
19,0.352,0.97114,0,2
19,0.352,0.97114,1,74
19,0.352,0.97114,2,1454
19,0.352,0.97114,3,470
19,0.352,0.97114,4,0
20,0.352,0.97114,0,2
20,0.352,0.97114,1,66
20,0.352,0.97114,2,1374
20,0.352,0.97114,3,558
20,0.352,0.97114,4,0
21,0.352,0.97114,0,2
21,0.352,0.97114,1,86
21,0.352,0.97114,2,1496
21,0.352,0.97114,3,416
21,0.352,0.97114,4,0
22,0.352,0.97114,0,2
22,0.352,0.97114,1,80
22,0.352,0.97114,2,1531
22,0.352,0.97114,3,387
22,0.352,0.97114,4,0
23,0.352,0.97114,0,2
23,0.352,0.97114,1,59
23,0.352,0.97114,2,1282
23,0.352,0.97114,3,657
23,0.352,0.97114,4,0
24,0.352,0.97114,0,2
24,0.352,0.97114,1,81
24,0.352,0.97114,2,1499
24,0.352,0.97114,3,418
24,0.352,0.97114,4,0
25,0.352,0.97114,0,2
25,0.352,0.97114,1,72
25,0.352,0.97114,2,1405
25,0.352,0.97114,3,521
25,0.352,0.97114,4,0
26,0.352,0.97114,0,2
26,0.352,0.97114,1,82
26,0.352,0.97114,2,1501
26,0.352,0.97114,3,415
26,0.352,0.97114,4,0
27,0.352,0.97114,0,2
27,0.352,0.97114,1,67
27,0.352,0.97114,2,1373
27,0.352,0.97114,3,558
27,0.352,0.97114,4,0
28,0.352,0.97114,0,2
28,0.352,0.97114,1,69
28,0.352,0.97114,2,1370
28,0.352,0.97114,3,559
28,0.352,0.97114,4,0
29,0.352,0.97114,0,2
29,0.352,0.97114,1,82
29,0.352,0.97114,2,1505
29,0.352,0.97114,3,411
29,0.352,0.97114,4,0
30,0.352,0.97114,0,2
30,0.352,0.97114,1,55
30,0.352,0.97114,2,1244
30,0.352,0.97114,3,699
30,0.352,0.97114,4,0
31,0.352,0.97114,0,2
31,0.352,0.97114,1,81
31,0.352,0.97114,2,1533
31,0.352,0.97114,3,384
31,0.352,0.97114,4,0
32,0.352,0.97114,0,2
32,0.352,0.97114,1,73
32,0.352,0.97114,2,1427
32,0.352,0.97114,3,498
32,0.352,0.97114,4,0
33,0.352,0.97114,0,2
33,0.352,0.97114,1,80
33,0.352,0.97114,2,1490
33,0.352,0.97114,3,428
33,0.352,0.97114,4,0
34,0.352,0.97114,0,2
34,0.352,0.97114,1,88
34,0.352,0.97114,2,1563
34,0.352,0.97114,3,347
34,0.352,0.97114,4,0
35,0.352,0.97114,0,2
35,0.352,0.97114,1,65
35,0.352,0.97114,2,1385
35,0.352,0.97114,3,548
35,0.352,0.97114,4,0
36,0.352,0.97114,0,2
36,0.352,0.97114,1,68
36,0.352,0.97114,2,1400
36,0.352,0.97114,3,530
36,0.352,0.97114,4,0
37,0.352,0.97114,0,2
37,0.352,0.97114,1,73
37,0.352,0.97114,2,1439
37,0.352,0.97114,3,486
37,0.352,0.97114,4,0
38,0.352,0.97114,0,2
38,0.352,0.97114,1,68
38,0.352,0.97114,2,1405
38,0.352,0.97114,3,525
38,0.352,0.97114,4,0
39,0.352,0.97114,0,2
39,0.352,0.97114,1,76
39,0.352,0.97114,2,1461
39,0.352,0.97114,3,461
39,0.352,0.97114,4,0
40,0.352,0.97114,0,2
40,0.352,0.97114,1,74
40,0.352,0.97114,2,1435
40,0.352,0.97114,3,489
40,0.352,0.97114,4,0
41,0.352,0.97114,0,2
41,0.352,0.97114,1,76
41,0.352,0.97114,2,1466
41,0.352,0.97114,3,456
41,0.352,0.97114,4,0
42,0.352,0.97114,0,2
42,0.352,0.97114,1,65
42,0.352,0.97114,2,1344
42,0.352,0.97114,3,589
42,0.352,0.97114,4,0
43,0.352,0.97114,0,2
43,0.352,0.97114,1,72
43,0.352,0.97114,2,1433
43,0.352,0.97114,3,493
43,0.352,0.97114,4,0
44,0.352,0.97114,0,2
44,0.352,0.97114,1,69
44,0.352,0.97114,2,1383
44,0.352,0.97114,3,546
44,0.352,0.97114,4,0
45,0.352,0.97114,0,2
45,0.352,0.97114,1,82
45,0.352,0.97114,2,1488
45,0.352,0.97114,3,428
45,0.352,0.97114,4,0
46,0.352,0.97114,0,2
46,0.352,0.97114,1,64
46,0.352,0.97114,2,1330
46,0.352,0.97114,3,604
46,0.352,0.97114,4,0
47,0.352,0.97114,0,2
47,0.352,0.97114,1,79
47,0.352,0.97114,2,1512
47,0.352,0.97114,3,407
47,0.352,0.97114,4,0
48,0.352,0.97114,0,2
48,0.352,0.97114,1,63
48,0.352,0.97114,2,1328
48,0.352,0.97114,3,607
48,0.352,0.97114,4,0
49,0.352,0.97114,0,2
49,0.352,0.97114,1,75
49,0.352,0.97114,2,1447
49,0.352,0.97114,3,476
49,0.352,0.97114,4,0
