SimNum,P,Q,time,I
0,0.28,0.999,0,2
0,0.28,0.999,1,1
0,0.28,0.999,2,0
1,0.28,0.999,0,2
1,0.28,0.999,1,2
1,0.28,0.999,2,4
1,0.28,0.999,3,7
1,0.28,0.999,4,11
1,0.28,0.999,5,12
1,0.28,0.999,6,18
1,0.28,0.999,7,22
1,0.28,0.999,8,33
1,0.28,0.999,9,49
1,0.28,0.999,10,58
1,0.28,0.999,11,79
1,0.28,0.999,12,106
1,0.28,0.999,13,106
1,0.28,0.999,14,122
1,0.28,0.999,15,115
1,0.28,0.999,16,87
1,0.28,0.999,17,65
1,0.28,0.999,18,53
1,0.28,0.999,19,44
1,0.28,0.999,20,28
1,0.28,0.999,21,17
1,0.28,0.999,22,14
1,0.28,0.999,23,10
1,0.28,0.999,24,8
1,0.28,0.999,25,5
1,0.28,0.999,26,1
1,0.28,0.999,27,1
1,0.28,0.999,28,1
1,0.28,0.999,29,0
2,0.28,0.999,0,2
2,0.28,0.999,1,1
2,0.28,0.999,2,3
2,0.28,0.999,3,3
2,0.28,0.999,4,4
2,0.28,0.999,5,3
2,0.28,0.999,6,4
2,0.28,0.999,7,5
2,0.28,0.999,8,8
2,0.28,0.999,9,18
2,0.28,0.999,10,19
2,0.28,0.999,11,22
2,0.28,0.999,12,26
2,0.28,0.999,13,33
2,0.28,0.999,14,45
2,0.28,0.999,15,70
2,0.28,0.999,16,76
2,0.28,0.999,17,76
2,0.28,0.999,18,73
2,0.28,0.999,19,76
2,0.28,0.999,20,77
2,0.28,0.999,21,81
2,0.28,0.999,22,72
2,0.28,0.999,23,69
2,0.28,0.999,24,49
2,0.28,0.999,25,36
2,0.28,0.999,26,29
2,0.28,0.999,27,25
2,0.28,0.999,28,18
2,0.28,0.999,29,15
2,0.28,0.999,30,11
3,0.28,0.999,0,2
3,0.28,0.999,1,1
3,0.28,0.999,2,1
3,0.28,0.999,3,0
4,0.28,0.999,0,2
4,0.28,0.999,1,3
4,0.28,0.999,2,3
4,0.28,0.999,3,3
4,0.28,0.999,4,3
4,0.28,0.999,5,2
4,0.28,0.999,6,3
4,0.28,0.999,7,3
4,0.28,0.999,8,2
4,0.28,0.999,9,4
4,0.28,0.999,10,7
4,0.28,0.999,11,11
4,0.28,0.999,12,23
4,0.28,0.999,13,33
4,0.28,0.999,14,42
4,0.28,0.999,15,57
4,0.28,0.999,16,75
4,0.28,0.999,17,91
4,0.28,0.999,18,101
4,0.28,0.999,19,87
4,0.28,0.999,20,84
4,0.28,0.999,21,82
4,0.28,0.999,22,77
4,0.28,0.999,23,76
4,0.28,0.999,24,59
4,0.28,0.999,25,41
4,0.28,0.999,26,34
4,0.28,0.999,27,30
4,0.28,0.999,28,16
4,0.28,0.999,29,14
4,0.28,0.999,30,5
5,0.28,0.999,0,2
5,0.28,0.999,1,2
5,0.28,0.999,2,5
5,0.28,0.999,3,8
5,0.28,0.999,4,10
5,0.28,0.999,5,7
5,0.28,0.999,6,13
5,0.28,0.999,7,16
5,0.28,0.999,8,19
5,0.28,0.999,9,16
5,0.28,0.999,10,18
5,0.28,0.999,11,24
5,0.28,0.999,12,32
5,0.28,0.999,13,42
5,0.28,0.999,14,53
5,0.28,0.999,15,61
5,0.28,0.999,16,89
5,0.28,0.999,17,95
5,0.28,0.999,18,110
5,0.28,0.999,19,116
5,0.28,0.999,20,120
5,0.28,0.999,21,116
5,0.28,0.999,22,91
5,0.28,0.999,23,56
5,0.28,0.999,24,32
5,0.28,0.999,25,19
5,0.28,0.999,26,11
5,0.28,0.999,27,9
5,0.28,0.999,28,8
5,0.28,0.999,29,6
5,0.28,0.999,30,6
6,0.28,0.999,0,2
6,0.28,0.999,1,2
6,0.28,0.999,2,2
6,0.28,0.999,3,2
6,0.28,0.999,4,4
6,0.28,0.999,5,6
6,0.28,0.999,6,9
6,0.28,0.999,7,12
6,0.28,0.999,8,15
6,0.28,0.999,9,26
6,0.28,0.999,10,41
6,0.28,0.999,11,51
6,0.28,0.999,12,64
6,0.28,0.999,13,70
6,0.28,0.999,14,65
6,0.28,0.999,15,71
6,0.28,0.999,16,75
6,0.28,0.999,17,80
6,0.28,0.999,18,81
6,0.28,0.999,19,80
6,0.28,0.999,20,95
6,0.28,0.999,21,71
6,0.28,0.999,22,60
6,0.28,0.999,23,47
6,0.28,0.999,24,29
6,0.28,0.999,25,24
6,0.28,0.999,26,20
6,0.28,0.999,27,18
6,0.28,0.999,28,10
6,0.28,0.999,29,3
6,0.28,0.999,30,5
7,0.28,0.999,0,2
7,0.28,0.999,1,1
7,0.28,0.999,2,3
7,0.28,0.999,3,2
7,0.28,0.999,4,3
7,0.28,0.999,5,7
7,0.28,0.999,6,9
7,0.28,0.999,7,16
7,0.28,0.999,8,24
7,0.28,0.999,9,31
7,0.28,0.999,10,50
7,0.28,0.999,11,50
7,0.28,0.999,12,68
7,0.28,0.999,13,92
7,0.28,0.999,14,125
7,0.28,0.999,15,134
7,0.28,0.999,16,127
7,0.28,0.999,17,96
7,0.28,0.999,18,68
7,0.28,0.999,19,49
7,0.28,0.999,20,39
7,0.28,0.999,21,36
7,0.28,0.999,22,17
7,0.28,0.999,23,12
7,0.28,0.999,24,11
7,0.28,0.999,25,9
7,0.28,0.999,26,10
7,0.28,0.999,27,8
7,0.28,0.999,28,5
7,0.28,0.999,29,3
7,0.28,0.999,30,0
8,0.28,0.999,0,2
8,0.28,0.999,1,5
8,0.28,0.999,2,14
8,0.28,0.999,3,18
8,0.28,0.999,4,27
8,0.28,0.999,5,35
8,0.28,0.999,6,45
8,0.28,0.999,7,66
8,0.28,0.999,8,86
8,0.28,0.999,9,88
8,0.28,0.999,10,91
8,0.28,0.999,11,105
8,0.28,0.999,12,117
8,0.28,0.999,13,101
8,0.28,0.999,14,68
8,0.28,0.999,15,49
8,0.28,0.999,16,28
8,0.28,0.999,17,22
8,0.28,0.999,18,10
8,0.28,0.999,19,10
8,0.28,0.999,20,4
8,0.28,0.999,21,0
9,0.28,0.999,0,2
9,0.28,0.999,1,5
9,0.28,0.999,2,7
9,0.28,0.999,3,7
9,0.28,0.999,4,5
9,0.28,0.999,5,3
9,0.28,0.999,6,7
9,0.28,0.999,7,8
9,0.28,0.999,8,15
9,0.28,0.999,9,23
9,0.28,0.999,10,36
9,0.28,0.999,11,46
9,0.28,0.999,12,55
9,0.28,0.999,13,64
9,0.28,0.999,14,75
9,0.28,0.999,15,86
9,0.28,0.999,16,104
9,0.28,0.999,17,116
9,0.28,0.999,18,118
9,0.28,0.999,19,74
9,0.28,0.999,20,50
9,0.28,0.999,21,40
9,0.28,0.999,22,31
9,0.28,0.999,23,20
9,0.28,0.999,24,13
9,0.28,0.999,25,6
9,0.28,0.999,26,3
9,0.28,0.999,27,8
9,0.28,0.999,28,5
9,0.28,0.999,29,4
9,0.28,0.999,30,4
10,0.28,0.999,0,2
10,0.28,0.999,1,4
10,0.28,0.999,2,7
10,0.28,0.999,3,9
10,0.28,0.999,4,16
10,0.28,0.999,5,31
10,0.28,0.999,6,45
10,0.28,0.999,7,68
10,0.28,0.999,8,76
10,0.28,0.999,9,69
10,0.28,0.999,10,87
10,0.28,0.999,11,94
10,0.28,0.999,12,89
10,0.28,0.999,13,71
10,0.28,0.999,14,81
10,0.28,0.999,15,72
10,0.28,0.999,16,70
10,0.28,0.999,17,54
10,0.28,0.999,18,29
10,0.28,0.999,19,20
10,0.28,0.999,20,12
10,0.28,0.999,21,8
10,0.28,0.999,22,3
10,0.28,0.999,23,2
10,0.28,0.999,24,2
10,0.28,0.999,25,2
10,0.28,0.999,26,1
10,0.28,0.999,27,0
11,0.28,0.999,0,2
11,0.28,0.999,1,2
11,0.28,0.999,2,1
11,0.28,0.999,3,4
11,0.28,0.999,4,6
11,0.28,0.999,5,7
11,0.28,0.999,6,13
11,0.28,0.999,7,26
11,0.28,0.999,8,36
11,0.28,0.999,9,48
11,0.28,0.999,10,71
11,0.28,0.999,11,84
11,0.28,0.999,12,104
11,0.28,0.999,13,110
11,0.28,0.999,14,114
11,0.28,0.999,15,73
11,0.28,0.999,16,60
11,0.28,0.999,17,49
11,0.28,0.999,18,42
11,0.28,0.999,19,49
11,0.28,0.999,20,32
11,0.28,0.999,21,29
11,0.28,0.999,22,15
11,0.28,0.999,23,13
11,0.28,0.999,24,11
11,0.28,0.999,25,7
11,0.28,0.999,26,4
11,0.28,0.999,27,4
11,0.28,0.999,28,1
11,0.28,0.999,29,2
11,0.28,0.999,30,1
12,0.28,0.999,0,2
12,0.28,0.999,1,3
12,0.28,0.999,2,3
12,0.28,0.999,3,3
12,0.28,0.999,4,4
12,0.28,0.999,5,3
12,0.28,0.999,6,7
12,0.28,0.999,7,12
12,0.28,0.999,8,14
12,0.28,0.999,9,23
12,0.28,0.999,10,26
12,0.28,0.999,11,35
12,0.28,0.999,12,46
12,0.28,0.999,13,56
12,0.28,0.999,14,72
12,0.28,0.999,15,82
12,0.28,0.999,16,97
12,0.28,0.999,17,92
12,0.28,0.999,18,91
12,0.28,0.999,19,81
12,0.28,0.999,20,68
12,0.28,0.999,21,56
12,0.28,0.999,22,51
12,0.28,0.999,23,46
12,0.28,0.999,24,40
12,0.28,0.999,25,29
12,0.28,0.999,26,20
12,0.28,0.999,27,9
12,0.28,0.999,28,0
13,0.28,0.999,0,2
13,0.28,0.999,1,2
13,0.28,0.999,2,5
13,0.28,0.999,3,12
13,0.28,0.999,4,26
13,0.28,0.999,5,38
13,0.28,0.999,6,57
13,0.28,0.999,7,74
13,0.28,0.999,8,97
13,0.28,0.999,9,110
13,0.28,0.999,10,129
13,0.28,0.999,11,116
13,0.28,0.999,12,97
13,0.28,0.999,13,82
13,0.28,0.999,14,62
13,0.28,0.999,15,44
13,0.28,0.999,16,39
13,0.28,0.999,17,34
13,0.28,0.999,18,18
13,0.28,0.999,19,14
13,0.28,0.999,20,4
13,0.28,0.999,21,1
13,0.28,0.999,22,0
14,0.28,0.999,0,2
14,0.28,0.999,1,2
14,0.28,0.999,2,9
14,0.28,0.999,3,12
14,0.28,0.999,4,8
14,0.28,0.999,5,13
14,0.28,0.999,6,23
14,0.28,0.999,7,36
14,0.28,0.999,8,41
14,0.28,0.999,9,63
14,0.28,0.999,10,79
14,0.28,0.999,11,90
14,0.28,0.999,12,112
14,0.28,0.999,13,120
14,0.28,0.999,14,125
14,0.28,0.999,15,103
14,0.28,0.999,16,94
14,0.28,0.999,17,65
14,0.28,0.999,18,56
14,0.28,0.999,19,43
14,0.28,0.999,20,34
14,0.28,0.999,21,19
14,0.28,0.999,22,12
14,0.28,0.999,23,9
14,0.28,0.999,24,9
14,0.28,0.999,25,6
14,0.28,0.999,26,5
14,0.28,0.999,27,3
14,0.28,0.999,28,4
14,0.28,0.999,29,0
15,0.28,0.999,0,2
15,0.28,0.999,1,2
15,0.28,0.999,2,3
15,0.28,0.999,3,2
15,0.28,0.999,4,6
15,0.28,0.999,5,10
15,0.28,0.999,6,10
15,0.28,0.999,7,16
15,0.28,0.999,8,18
15,0.28,0.999,9,14
15,0.28,0.999,10,18
15,0.28,0.999,11,19
15,0.28,0.999,12,34
15,0.28,0.999,13,51
15,0.28,0.999,14,57
15,0.28,0.999,15,71
15,0.28,0.999,16,95
15,0.28,0.999,17,123
15,0.28,0.999,18,121
15,0.28,0.999,19,110
15,0.28,0.999,20,94
15,0.28,0.999,21,68
15,0.28,0.999,22,46
15,0.28,0.999,23,37
15,0.28,0.999,24,26
15,0.28,0.999,25,11
15,0.28,0.999,26,12
15,0.28,0.999,27,9
15,0.28,0.999,28,2
15,0.28,0.999,29,2
15,0.28,0.999,30,3
16,0.28,0.999,0,2
16,0.28,0.999,1,4
16,0.28,0.999,2,7
16,0.28,0.999,3,10
16,0.28,0.999,4,12
16,0.28,0.999,5,12
16,0.28,0.999,6,20
16,0.28,0.999,7,29
16,0.28,0.999,8,36
