SimNum,P,Q,time,I
0,0.10400000000000001,0.99303,0,2
0,0.10400000000000001,0.99303,1,27
0,0.10400000000000001,0.99303,2,320
0,0.10400000000000001,0.99303,3,1435
0,0.10400000000000001,0.99303,4,216
0,0.10400000000000001,0.99303,5,0
1,0.10400000000000001,0.99303,0,2
1,0.10400000000000001,0.99303,1,21
1,0.10400000000000001,0.99303,2,241
1,0.10400000000000001,0.99303,3,1336
1,0.10400000000000001,0.99303,4,400
1,0.10400000000000001,0.99303,5,0
2,0.10400000000000001,0.99303,0,2
2,0.10400000000000001,0.99303,1,29
2,0.10400000000000001,0.99303,2,365
2,0.10400000000000001,0.99303,3,1419
2,0.10400000000000001,0.99303,4,185
2,0.10400000000000001,0.99303,5,0
3,0.10400000000000001,0.99303,0,2
3,0.10400000000000001,0.99303,1,21
3,0.10400000000000001,0.99303,2,242
3,0.10400000000000001,0.99303,3,1353
3,0.10400000000000001,0.99303,4,382
3,0.10400000000000001,0.99303,5,0
4,0.10400000000000001,0.99303,0,2
4,0.10400000000000001,0.99303,1,33
4,0.10400000000000001,0.99303,2,394
4,0.10400000000000001,0.99303,3,1417
4,0.10400000000000001,0.99303,4,154
4,0.10400000000000001,0.99303,5,0
5,0.10400000000000001,0.99303,0,2
5,0.10400000000000001,0.99303,1,25
5,0.10400000000000001,0.99303,2,302
5,0.10400000000000001,0.99303,3,1403
5,0.10400000000000001,0.99303,4,267
5,0.10400000000000001,0.99303,5,1
5,0.10400000000000001,0.99303,6,0
6,0.10400000000000001,0.99303,0,2
6,0.10400000000000001,0.99303,1,19
6,0.10400000000000001,0.99303,2,215
6,0.10400000000000001,0.99303,3,1294
6,0.10400000000000001,0.99303,4,469
6,0.10400000000000001,0.99303,5,1
6,0.10400000000000001,0.99303,6,0
7,0.10400000000000001,0.99303,0,2
7,0.10400000000000001,0.99303,1,21
7,0.10400000000000001,0.99303,2,253
7,0.10400000000000001,0.99303,3,1352
7,0.10400000000000001,0.99303,4,372
7,0.10400000000000001,0.99303,5,0
8,0.10400000000000001,0.99303,0,2
8,0.10400000000000001,0.99303,1,25
8,0.10400000000000001,0.99303,2,300
8,0.10400000000000001,0.99303,3,1423
8,0.10400000000000001,0.99303,4,250
8,0.10400000000000001,0.99303,5,0
9,0.10400000000000001,0.99303,0,2
9,0.10400000000000001,0.99303,1,33
9,0.10400000000000001,0.99303,2,381
9,0.10400000000000001,0.99303,3,1456
9,0.10400000000000001,0.99303,4,128
9,0.10400000000000001,0.99303,5,0
10,0.10400000000000001,0.99303,0,2
10,0.10400000000000001,0.99303,1,23
10,0.10400000000000001,0.99303,2,260
10,0.10400000000000001,0.99303,3,1376
10,0.10400000000000001,0.99303,4,339
10,0.10400000000000001,0.99303,5,0
11,0.10400000000000001,0.99303,0,2
11,0.10400000000000001,0.99303,1,16
11,0.10400000000000001,0.99303,2,178
11,0.10400000000000001,0.99303,3,1210
11,0.10400000000000001,0.99303,4,593
11,0.10400000000000001,0.99303,5,1
11,0.10400000000000001,0.99303,6,0
12,0.10400000000000001,0.99303,0,2
12,0.10400000000000001,0.99303,1,21
12,0.10400000000000001,0.99303,2,259
12,0.10400000000000001,0.99303,3,1373
12,0.10400000000000001,0.99303,4,344
12,0.10400000000000001,0.99303,5,1
12,0.10400000000000001,0.99303,6,0
13,0.10400000000000001,0.99303,0,2
13,0.10400000000000001,0.99303,1,19
13,0.10400000000000001,0.99303,2,212
13,0.10400000000000001,0.99303,3,1297
13,0.10400000000000001,0.99303,4,468
13,0.10400000000000001,0.99303,5,2
13,0.10400000000000001,0.99303,6,0
14,0.10400000000000001,0.99303,0,2
14,0.10400000000000001,0.99303,1,22
14,0.10400000000000001,0.99303,2,251
14,0.10400000000000001,0.99303,3,1354
14,0.10400000000000001,0.99303,4,371
14,0.10400000000000001,0.99303,5,0
15,0.10400000000000001,0.99303,0,2
15,0.10400000000000001,0.99303,1,23
15,0.10400000000000001,0.99303,2,282
15,0.10400000000000001,0.99303,3,1401
