SimNum,P,Q,time,I
0,0.216,0.89751,0,2
0,0.216,0.89751,1,297
0,0.216,0.89751,2,1701
0,0.216,0.89751,3,0
1,0.216,0.89751,0,2
1,0.216,0.89751,1,302
1,0.216,0.89751,2,1696
1,0.216,0.89751,3,0
2,0.216,0.89751,0,2
2,0.216,0.89751,1,307
2,0.216,0.89751,2,1691
2,0.216,0.89751,3,0
3,0.216,0.89751,0,2
3,0.216,0.89751,1,283
3,0.216,0.89751,2,1715
3,0.216,0.89751,3,0
4,0.216,0.89751,0,2
4,0.216,0.89751,1,297
4,0.216,0.89751,2,1701
4,0.216,0.89751,3,0
5,0.216,0.89751,0,2
5,0.216,0.89751,1,303
5,0.216,0.89751,2,1695
5,0.216,0.89751,3,0
6,0.216,0.89751,0,2
6,0.216,0.89751,1,354
6,0.216,0.89751,2,1644
6,0.216,0.89751,3,0
7,0.216,0.89751,0,2
7,0.216,0.89751,1,321
7,0.216,0.89751,2,1677
7,0.216,0.89751,3,0
8,0.216,0.89751,0,2
8,0.216,0.89751,1,326
8,0.216,0.89751,2,1672
8,0.216,0.89751,3,0
9,0.216,0.89751,0,2
9,0.216,0.89751,1,328
9,0.216,0.89751,2,1670
9,0.216,0.89751,3,0
10,0.216,0.89751,0,2
10,0.216,0.89751,1,303
10,0.216,0.89751,2,1695
10,0.216,0.89751,3,0
11,0.216,0.89751,0,2
11,0.216,0.89751,1,312
11,0.216,0.89751,2,1686
11,0.216,0.89751,3,0
12,0.216,0.89751,0,2
12,0.216,0.89751,1,305
12,0.216,0.89751,2,1693
12,0.216,0.89751,3,0
13,0.216,0.89751,0,2
13,0.216,0.89751,1,318
13,0.216,0.89751,2,1680
13,0.216,0.89751,3,0
14,0.216,0.89751,0,2
14,0.216,0.89751,1,282
14,0.216,0.89751,2,1716
14,0.216,0.89751,3,0
15,0.216,0.89751,0,2
15,0.216,0.89751,1,307
15,0.216,0.89751,2,1691
15,0.216,0.89751,3,0
16,0.216,0.89751,0,2
16,0.216,0.89751,1,306
16,0.216,0.89751,2,1692
16,0.216,0.89751,3,0
17,0.216,0.89751,0,2
17,0.216,0.89751,1,320
17,0.216,0.89751,2,1678
17,0.216,0.89751,3,0
18,0.216,0.89751,0,2
18,0.216,0.89751,1,320
18,0.216,0.89751,2,1678
18,0.216,0.89751,3,0
19,0.216,0.89751,0,2
19,0.216,0.89751,1,320
19,0.216,0.89751,2,1678
19,0.216,0.89751,3,0
20,0.216,0.89751,0,2
20,0.216,0.89751,1,302
20,0.216,0.89751,2,1696
20,0.216,0.89751,3,0
21,0.216,0.89751,0,2
21,0.216,0.89751,1,276
21,0.216,0.89751,2,1722
21,0.216,0.89751,3,0
22,0.216,0.89751,0,2
22,0.216,0.89751,1,310
22,0.216,0.89751,2,1688
22,0.216,0.89751,3,0
23,0.216,0.89751,0,2
23,0.216,0.89751,1,310
23,0.216,0.89751,2,1688
23,0.216,0.89751,3,0
24,0.216,0.89751,0,2
24,0.216,0.89751,1,303
24,0.216,0.89751,2,1695
24,0.216,0.89751,3,0
25,0.216,0.89751,0,2
25,0.216,0.89751,1,315
25,0.216,0.89751,2,1683
25,0.216,0.89751,3,0
26,0.216,0.89751,0,2
26,0.216,0.89751,1,319
26,0.216,0.89751,2,1679
26,0.216,0.89751,3,0
27,0.216,0.89751,0,2
27,0.216,0.89751,1,287
27,0.216,0.89751,2,1711
27,0.216,0.89751,3,0
28,0.216,0.89751,0,2
28,0.216,0.89751,1,311
28,0.216,0.89751,2,1687
28,0.216,0.89751,3,0
29,0.216,0.89751,0,2
29,0.216,0.89751,1,321
29,0.216,0.89751,2,1677
