SimNum,P,Q,time,I
0,0.032,0.94726,0,2
0,0.032,0.94726,1,168
0,0.032,0.94726,2,1830
0,0.032,0.94726,3,0
1,0.032,0.94726,0,2
1,0.032,0.94726,1,202
1,0.032,0.94726,2,1796
1,0.032,0.94726,3,0
2,0.032,0.94726,0,2
2,0.032,0.94726,1,203
2,0.032,0.94726,2,1795
2,0.032,0.94726,3,0
3,0.032,0.94726,0,2
3,0.032,0.94726,1,199
3,0.032,0.94726,2,1799
3,0.032,0.94726,3,0
4,0.032,0.94726,0,2
4,0.032,0.94726,1,173
4,0.032,0.94726,2,1825
4,0.032,0.94726,3,0
5,0.032,0.94726,0,2
5,0.032,0.94726,1,213
5,0.032,0.94726,2,1785
5,0.032,0.94726,3,0
6,0.032,0.94726,0,2
6,0.032,0.94726,1,221
6,0.032,0.94726,2,1777
6,0.032,0.94726,3,0
7,0.032,0.94726,0,2
7,0.032,0.94726,1,198
7,0.032,0.94726,2,1800
7,0.032,0.94726,3,0
8,0.032,0.94726,0,2
8,0.032,0.94726,1,195
8,0.032,0.94726,2,1803
8,0.032,0.94726,3,0
9,0.032,0.94726,0,2
9,0.032,0.94726,1,210
9,0.032,0.94726,2,1788
9,0.032,0.94726,3,0
10,0.032,0.94726,0,2
10,0.032,0.94726,1,185
10,0.032,0.94726,2,1813
10,0.032,0.94726,3,0
11,0.032,0.94726,0,2
11,0.032,0.94726,1,213
11,0.032,0.94726,2,1785
11,0.032,0.94726,3,0
12,0.032,0.94726,0,2
12,0.032,0.94726,1,226
12,0.032,0.94726,2,1772
12,0.032,0.94726,3,0
13,0.032,0.94726,0,2
13,0.032,0.94726,1,203
13,0.032,0.94726,2,1795
13,0.032,0.94726,3,0
14,0.032,0.94726,0,2
14,0.032,0.94726,1,227
14,0.032,0.94726,2,1771
14,0.032,0.94726,3,0
15,0.032,0.94726,0,2
15,0.032,0.94726,1,184
15,0.032,0.94726,2,1814
15,0.032,0.94726,3,0
16,0.032,0.94726,0,2
16,0.032,0.94726,1,208
16,0.032,0.94726,2,1790
16,0.032,0.94726,3,0
17,0.032,0.94726,0,2
17,0.032,0.94726,1,206
17,0.032,0.94726,2,1792
17,0.032,0.94726,3,0
18,0.032,0.94726,0,2
18,0.032,0.94726,1,214
18,0.032,0.94726,2,1784
18,0.032,0.94726,3,0
19,0.032,0.94726,0,2
19,0.032,0.94726,1,205
19,0.032,0.94726,2,1793
19,0.032,0.94726,3,0
20,0.032,0.94726,0,2
20,0.032,0.94726,1,199
20,0.032,0.94726,2,1799
20,0.032,0.94726,3,0
21,0.032,0.94726,0,2
21,0.032,0.94726,1,169
21,0.032,0.94726,2,1829
21,0.032,0.94726,3,0
22,0.032,0.94726,0,2
22,0.032,0.94726,1,180
22,0.032,0.94726,2,1818
22,0.032,0.94726,3,0
23,0.032,0.94726,0,2
23,0.032,0.94726,1,209
23,0.032,0.94726,2,1789
23,0.032,0.94726,3,0
24,0.032,0.94726,0,2
24,0.032,0.94726,1,231
24,0.032,0.94726,2,1767
24,0.032,0.94726,3,0
25,0.032,0.94726,0,2
25,0.032,0.94726,1,196
25,0.032,0.94726,2,1802
25,0.032,0.94726,3,0
26,0.032,0.94726,0,2
26,0.032,0.94726,1,217
26,0.032,0.94726,2,1781
26,0.032,0.94726,3,0
27,0.032,0.94726,0,2
27,0.032,0.94726,1,201
27,0.032,0.94726,2,1797
27,0.032,0.94726,3,0
28,0.032,0.94726,0,2
28,0.032,0.94726,1,209
28,0.032,0.94726,2,1789
28,0.032,0.94726,3,0
29,0.032,0.94726,0,2
29,0.032,0.94726,1,224
29,0.032,0.94726,2,1774
29,0.032,0.94726,3,0
30,0.032,0.94726,0,2
30,0.032,0.94726,1,199
30,0.032,0.94726,2,1799
30,0.032,0.94726,3,0
31,0.032,0.94726,0,2
31,0.032,0.94726,1,197
31,0.032,0.94726,2,1801
31,0.032,0.94726,3,0
32,0.032,0.94726,0,2
32,0.032,0.94726,1,181
32,0.032,0.94726,2,1817
32,0.032,0.94726,3,0
33,0.032,0.94726,0,2
