SimNum,P,Q,time,I
0,0.264,0.9592,0,2
0,0.264,0.9592,1,128
0,0.264,0.9592,2,1834
0,0.264,0.9592,3,36
0,0.264,0.9592,4,0
1,0.264,0.9592,0,2
1,0.264,0.9592,1,132
1,0.264,0.9592,2,1824
1,0.264,0.9592,3,42
1,0.264,0.9592,4,0
2,0.264,0.9592,0,2
2,0.264,0.9592,1,102
2,0.264,0.9592,2,1803
2,0.264,0.9592,3,93
2,0.264,0.9592,4,0
3,0.264,0.9592,0,2
3,0.264,0.9592,1,114
3,0.264,0.9592,2,1835
3,0.264,0.9592,3,49
3,0.264,0.9592,4,0
4,0.264,0.9592,0,2
4,0.264,0.9592,1,122
4,0.264,0.9592,2,1828
4,0.264,0.9592,3,48
4,0.264,0.9592,4,0
5,0.264,0.9592,0,2
5,0.264,0.9592,1,132
5,0.264,0.9592,2,1824
5,0.264,0.9592,3,42
5,0.264,0.9592,4,0
6,0.264,0.9592,0,2
6,0.264,0.9592,1,103
6,0.264,0.9592,2,1792
6,0.264,0.9592,3,103
6,0.264,0.9592,4,0
7,0.264,0.9592,0,2
7,0.264,0.9592,1,131
7,0.264,0.9592,2,1835
7,0.264,0.9592,3,32
7,0.264,0.9592,4,0
8,0.264,0.9592,0,2
8,0.264,0.9592,1,118
8,0.264,0.9592,2,1830
8,0.264,0.9592,3,50
8,0.264,0.9592,4,0
9,0.264,0.9592,0,2
9,0.264,0.9592,1,109
9,0.264,0.9592,2,1819
9,0.264,0.9592,3,70
9,0.264,0.9592,4,0
10,0.264,0.9592,0,2
10,0.264,0.9592,1,116
10,0.264,0.9592,2,1825
10,0.264,0.9592,3,57
10,0.264,0.9592,4,0
11,0.264,0.9592,0,2
11,0.264,0.9592,1,127
11,0.264,0.9592,2,1836
11,0.264,0.9592,3,35
11,0.264,0.9592,4,0
12,0.264,0.9592,0,2
12,0.264,0.9592,1,112
12,0.264,0.9592,2,1815
12,0.264,0.9592,3,71
12,0.264,0.9592,4,0
13,0.264,0.9592,0,2
13,0.264,0.9592,1,114
13,0.264,0.9592,2,1823
13,0.264,0.9592,3,61
13,0.264,0.9592,4,0
14,0.264,0.9592,0,2
14,0.264,0.9592,1,129
14,0.264,0.9592,2,1827
14,0.264,0.9592,3,42
14,0.264,0.9592,4,0
15,0.264,0.9592,0,2
15,0.264,0.9592,1,121
15,0.264,0.9592,2,1832
15,0.264,0.9592,3,45
15,0.264,0.9592,4,0
16,0.264,0.9592,0,2
16,0.264,0.9592,1,127
16,0.264,0.9592,2,1837
16,0.264,0.9592,3,34
16,0.264,0.9592,4,0
17,0.264,0.9592,0,2
17,0.264,0.9592,1,125
17,0.264,0.9592,2,1837
17,0.264,0.9592,3,36
17,0.264,0.9592,4,0
18,0.264,0.9592,0,2
18,0.264,0.9592,1,120
18,0.264,0.9592,2,1842
18,0.264,0.9592,3,36
18,0.264,0.9592,4,0
19,0.264,0.9592,0,2
19,0.264,0.9592,1,94
19,0.264,0.9592,2,1802
19,0.264,0.9592,3,102
19,0.264,0.9592,4,0
20,0.264,0.9592,0,2
20,0.264,0.9592,1,111
20,0.264,0.9592,2,1817
20,0.264,0.9592,3,70
20,0.264,0.9592,4,0
21,0.264,0.9592,0,2
21,0.264,0.9592,1,128
21,0.264,0.9592,2,1832
21,0.264,0.9592,3,38
21,0.264,0.9592,4,0
22,0.264,0.9592,0,2
22,0.264,0.9592,1,122
22,0.264,0.9592,2,1823
22,0.264,0.9592,3,53
22,0.264,0.9592,4,0
23,0.264,0.9592,0,2
23,0.264,0.9592,1,112
23,0.264,0.9592,2,1819
23,0.264,0.9592,3,67
23,0.264,0.9592,4,0
24,0.264,0.9592,0,2
24,0.264,0.9592,1,137
24,0.264,0.9592,2,1832
24,0.264,0.9592,3,29
24,0.264,0.9592,4,0
25,0.264,0.9592,0,2
25,0.264,0.9592,1,105
25,0.264,0.9592,2,1821
25,0.264,0.9592,3,72
25,0.264,0.9592,4,0
26,0.264,0.9592,0,2
26,0.264,0.9592,1,116
26,0.264,0.9592,2,1831
26,0.264,0.9592,3,51
26,0.264,0.9592,4,0
27,0.264,0.9592,0,2
27,0.264,0.9592,1,108
27,0.264,0.9592,2,1817
27,0.264,0.9592,3,73
27,0.264,0.9592,4,0
28,0.264,0.9592,0,2
28,0.264,0.9592,1,119
28,0.264,0.9592,2,1819
28,0.264,0.9592,3,60
28,0.264,0.9592,4,0
29,0.264,0.9592,0,2
29,0.264,0.9592,1,97
29,0.264,0.9592,2,1799
29,0.264,0.9592,3,102
29,0.264,0.9592,4,0
30,0.264,0.9592,0,2
30,0.264,0.9592,1,117
30,0.264,0.9592,2,1835
30,0.264,0.9592,3,46
30,0.264,0.9592,4,0
31,0.264,0.9592,0,2
31,0.264,0.9592,1,134
31,0.264,0.9592,2,1826
31,0.264,0.9592,3,38
31,0.264,0.9592,4,0
32,0.264,0.9592,0,2
32,0.264,0.9592,1,102
32,0.264,0.9592,2,1818
32,0.264,0.9592,3,78
32,0.264,0.9592,4,0
33,0.264,0.9592,0,2
33,0.264,0.9592,1,126
33,0.264,0.9592,2,1830
33,0.264,0.9592,3,42
33,0.264,0.9592,4,0
34,0.264,0.9592,0,2
