SimNum,P,Q,time,I
0,0.0,0.89552,0,2
0,0.0,0.89552,1,396
0,0.0,0.89552,2,1602
0,0.0,0.89552,3,0
1,0.0,0.89552,0,2
1,0.0,0.89552,1,417
1,0.0,0.89552,2,1581
1,0.0,0.89552,3,0
2,0.0,0.89552,0,2
2,0.0,0.89552,1,389
2,0.0,0.89552,2,1609
2,0.0,0.89552,3,0
3,0.0,0.89552,0,2
3,0.0,0.89552,1,373
3,0.0,0.89552,2,1625
3,0.0,0.89552,3,0
4,0.0,0.89552,0,2
4,0.0,0.89552,1,380
4,0.0,0.89552,2,1618
4,0.0,0.89552,3,0
5,0.0,0.89552,0,2
5,0.0,0.89552,1,410
5,0.0,0.89552,2,1588
5,0.0,0.89552,3,0
6,0.0,0.89552,0,2
6,0.0,0.89552,1,400
6,0.0,0.89552,2,1598
6,0.0,0.89552,3,0
7,0.0,0.89552,0,2
7,0.0,0.89552,1,371
7,0.0,0.89552,2,1627
7,0.0,0.89552,3,0
8,0.0,0.89552,0,2
8,0.0,0.89552,1,394
8,0.0,0.89552,2,1604
8,0.0,0.89552,3,0
9,0.0,0.89552,0,2
9,0.0,0.89552,1,378
9,0.0,0.89552,2,1620
9,0.0,0.89552,3,0
10,0.0,0.89552,0,2
10,0.0,0.89552,1,401
10,0.0,0.89552,2,1597
10,0.0,0.89552,3,0
11,0.0,0.89552,0,2
11,0.0,0.89552,1,390
11,0.0,0.89552,2,1608
11,0.0,0.89552,3,0
12,0.0,0.89552,0,2
12,0.0,0.89552,1,364
12,0.0,0.89552,2,1634
12,0.0,0.89552,3,0
13,0.0,0.89552,0,2
13,0.0,0.89552,1,412
13,0.0,0.89552,2,1586
13,0.0,0.89552,3,0
14,0.0,0.89552,0,2
14,0.0,0.89552,1,386
14,0.0,0.89552,2,1612
14,0.0,0.89552,3,0
15,0.0,0.89552,0,2
15,0.0,0.89552,1,381
15,0.0,0.89552,2,1617
15,0.0,0.89552,3,0
16,0.0,0.89552,0,2
16,0.0,0.89552,1,415
16,0.0,0.89552,2,1583
16,0.0,0.89552,3,0
17,0.0,0.89552,0,2
17,0.0,0.89552,1,417
17,0.0,0.89552,2,1581
17,0.0,0.89552,3,0
18,0.0,0.89552,0,2
18,0.0,0.89552,1,387
18,0.0,0.89552,2,1611
18,0.0,0.89552,3,0
19,0.0,0.89552,0,2
19,0.0,0.89552,1,405
19,0.0,0.89552,2,1593
19,0.0,0.89552,3,0
20,0.0,0.89552,0,2
20,0.0,0.89552,1,396
20,0.0,0.89552,2,1602
20,0.0,0.89552,3,0
21,0.0,0.89552,0,2
21,0.0,0.89552,1,396
21,0.0,0.89552,2,1602
21,0.0,0.89552,3,0
22,0.0,0.89552,0,2
22,0.0,0.89552,1,395
22,0.0,0.89552,2,1603
22,0.0,0.89552,3,0
23,0.0,0.89552,0,2
23,0.0,0.89552,1,405
23,0.0,0.89552,2,1593
23,0.0,0.89552,3,0
24,0.0,0.89552,0,2
24,0.0,0.89552,1,378
24,0.0,0.89552,2,1620
24,0.0,0.89552,3,0
25,0.0,0.89552,0,2
25,0.0,0.89552,1,383
25,0.0,0.89552,2,1615
25,0.0,0.89552,3,0
26,0.0,0.89552,0,2
26,0.0,0.89552,1,412
26,0.0,0.89552,2,1586
26,0.0,0.89552,3,0
27,0.0,0.89552,0,2
27,0.0,0.89552,1,379
27,0.0,0.89552,2,1619
27,0.0,0.89552,3,0
28,0.0,0.89552,0,2
28,0.0,0.89552,1,399
28,0.0,0.89552,2,1599
28,0.0,0.89552,3,0
29,0.0,0.89552,0,2
29,0.0,0.89552,1,406
29,0.0,0.89552,2,1592
29,0.0,0.89552,3,0
30,0.0,0.89552,0,2
30,0.0,0.89552,1,391
30,0.0,0.89552,2,1607
30,0.0,0.89552,3,0
31,0.0,0.89552,0,2
31,0.0,0.89552,1,401
31,0.0,0.89552,2,1597
31,0.0,0.89552,3,0
32,0.0,0.89552,0,2
32,0.0,0.89552,1,418
32,0.0,0.89552,2,1580
32,0.0,0.89552,3,0
33,0.0,0.89552,0,2
33,0.0,0.89552,1,372
33,0.0,0.89552,2,1626
33,0.0,0.89552,3,0
34,0.0,0.89552,0,2
34,0.0,0.89552,1,390
34,0.0,0.89552,2,1608
34,0.0,0.89552,3,0
35,0.0,0.89552,0,2
35,0.0,0.89552,1,411
35,0.0,0.89552,2,1587
35,0.0,0.89552,3,0
36,0.0,0.89552,0,2
36,0.0,0.89552,1,429
36,0.0,0.89552,2,1569
36,0.0,0.89552,3,0
37,0.0,0.89552,0,2
37,0.0,0.89552,1,369
37,0.0,0.89552,2,1629
37,0.0,0.89552,3,0
38,0.0,0.89552,0,2
38,0.0,0.89552,1,386
38,0.0,0.89552,2,1612
38,0.0,0.89552,3,0
39,0.0,0.89552,0,2
39,0.0,0.89552,1,358
39,0.0,0.89552,2,1640
39,0.0,0.89552,3,0
40,0.0,0.89552,0,2
40,0.0,0.89552,1,374
40,0.0,0.89552,2,1624
40,0.0,0.89552,3,0
41,0.0,0.89552,0,2
41,0.0,0.89552,1,403
41,0.0,0.89552,2,1595
41,0.0,0.89552,3,0
42,0.0,0.89552,0,2
42,0.0,0.89552,1,410
42,0.0,0.89552,2,1588
42,0.0,0.89552,3,0
43,0.0,0.89552,0,2
43,0.0,0.89552,1,385
43,0.0,0.89552,2,1613
43,0.0,0.89552,3,0
44,0.0,0.89552,0,2
44,0.0,0.89552,1,395
44,0.0,0.89552,2,1603
44,0.0,0.89552,3,0
45,0.0,0.89552,0,2
45,0.0,0.89552,1,394
45,0.0,0.89552,2,1604
45,0.0,0.89552,3,0
46,0.0,0.89552,0,2
46,0.0,0.89552,1,427
46,0.0,0.89552,2,1571
46,0.0,0.89552,3,0
47,0.0,0.89552,0,2
47,0.0,0.89552,1,412
47,0.0,0.89552,2,1586
47,0.0,0.89552,3,0
48,0.0,0.89552,0,2
48,0.0,0.89552,1,365
48,0.0,0.89552,2,1633
48,0.0,0.89552,3,0
49,0.0,0.89552,0,2
49,0.0,0.89552,1,397
49,0.0,0.89552,2,1601
49,0.0,0.89552,3,0
