SimNum,P,Q,time,I
0,0.5760000000000001,0.84577,0,2
0,0.5760000000000001,0.84577,1,263
0,0.5760000000000001,0.84577,2,1735
0,0.5760000000000001,0.84577,3,0
1,0.5760000000000001,0.84577,0,2
1,0.5760000000000001,0.84577,1,252
1,0.5760000000000001,0.84577,2,1746
1,0.5760000000000001,0.84577,3,0
2,0.5760000000000001,0.84577,0,2
2,0.5760000000000001,0.84577,1,268
2,0.5760000000000001,0.84577,2,1730
2,0.5760000000000001,0.84577,3,0
3,0.5760000000000001,0.84577,0,2
3,0.5760000000000001,0.84577,1,249
3,0.5760000000000001,0.84577,2,1749
3,0.5760000000000001,0.84577,3,0
4,0.5760000000000001,0.84577,0,2
4,0.5760000000000001,0.84577,1,230
4,0.5760000000000001,0.84577,2,1768
4,0.5760000000000001,0.84577,3,0
5,0.5760000000000001,0.84577,0,2
5,0.5760000000000001,0.84577,1,265
5,0.5760000000000001,0.84577,2,1733
5,0.5760000000000001,0.84577,3,0
6,0.5760000000000001,0.84577,0,2
6,0.5760000000000001,0.84577,1,241
6,0.5760000000000001,0.84577,2,1757
6,0.5760000000000001,0.84577,3,0
7,0.5760000000000001,0.84577,0,2
7,0.5760000000000001,0.84577,1,243
7,0.5760000000000001,0.84577,2,1755
7,0.5760000000000001,0.84577,3,0
8,0.5760000000000001,0.84577,0,2
8,0.5760000000000001,0.84577,1,247
8,0.5760000000000001,0.84577,2,1751
8,0.5760000000000001,0.84577,3,0
9,0.5760000000000001,0.84577,0,2
9,0.5760000000000001,0.84577,1,228
9,0.5760000000000001,0.84577,2,1770
9,0.5760000000000001,0.84577,3,0
10,0.5760000000000001,0.84577,0,2
10,0.5760000000000001,0.84577,1,245
10,0.5760000000000001,0.84577,2,1753
10,0.5760000000000001,0.84577,3,0
11,0.5760000000000001,0.84577,0,2
11,0.5760000000000001,0.84577,1,229
11,0.5760000000000001,0.84577,2,1769
11,0.5760000000000001,0.84577,3,0
12,0.5760000000000001,0.84577,0,2
12,0.5760000000000001,0.84577,1,261
12,0.5760000000000001,0.84577,2,1737
12,0.5760000000000001,0.84577,3,0
13,0.5760000000000001,0.84577,0,2
13,0.5760000000000001,0.84577,1,259
13,0.5760000000000001,0.84577,2,1739
13,0.5760000000000001,0.84577,3,0
14,0.5760000000000001,0.84577,0,2
14,0.5760000000000001,0.84577,1,265
14,0.5760000000000001,0.84577,2,1733
14,0.5760000000000001,0.84577,3,0
15,0.5760000000000001,0.84577,0,2
15,0.5760000000000001,0.84577,1,253
15,0.5760000000000001,0.84577,2,1745
15,0.5760000000000001,0.84577,3,0
16,0.5760000000000001,0.84577,0,2
16,0.5760000000000001,0.84577,1,247
16,0.5760000000000001,0.84577,2,1751
16,0.5760000000000001,0.84577,3,0
17,0.5760000000000001,0.84577,0,2
17,0.5760000000000001,0.84577,1,236
17,0.5760000000000001,0.84577,2,1762
17,0.5760000000000001,0.84577,3,0
18,0.5760000000000001,0.84577,0,2
18,0.5760000000000001,0.84577,1,283
18,0.5760000000000001,0.84577,2,1715
18,0.5760000000000001,0.84577,3,0
19,0.5760000000000001,0.84577,0,2
19,0.5760000000000001,0.84577,1,247
19,0.5760000000000001,0.84577,2,1751
19,0.5760000000000001,0.84577,3,0
20,0.5760000000000001,0.84577,0,2
20,0.5760000000000001,0.84577,1,258
