SimNum,P,Q,time,I
0,0.392,0.86965,0,2
0,0.392,0.86965,1,328
0,0.392,0.86965,2,1670
0,0.392,0.86965,3,0
1,0.392,0.86965,0,2
1,0.392,0.86965,1,293
1,0.392,0.86965,2,1705
1,0.392,0.86965,3,0
2,0.392,0.86965,0,2
2,0.392,0.86965,1,314
2,0.392,0.86965,2,1684
2,0.392,0.86965,3,0
3,0.392,0.86965,0,2
3,0.392,0.86965,1,335
3,0.392,0.86965,2,1663
3,0.392,0.86965,3,0
4,0.392,0.86965,0,2
4,0.392,0.86965,1,279
4,0.392,0.86965,2,1719
4,0.392,0.86965,3,0
5,0.392,0.86965,0,2
5,0.392,0.86965,1,316
5,0.392,0.86965,2,1682
5,0.392,0.86965,3,0
6,0.392,0.86965,0,2
6,0.392,0.86965,1,289
6,0.392,0.86965,2,1709
6,0.392,0.86965,3,0
7,0.392,0.86965,0,2
7,0.392,0.86965,1,329
7,0.392,0.86965,2,1669
7,0.392,0.86965,3,0
8,0.392,0.86965,0,2
8,0.392,0.86965,1,305
8,0.392,0.86965,2,1693
8,0.392,0.86965,3,0
9,0.392,0.86965,0,2
9,0.392,0.86965,1,328
9,0.392,0.86965,2,1670
9,0.392,0.86965,3,0
10,0.392,0.86965,0,2
10,0.392,0.86965,1,305
10,0.392,0.86965,2,1693
10,0.392,0.86965,3,0
11,0.392,0.86965,0,2
11,0.392,0.86965,1,298
11,0.392,0.86965,2,1700
11,0.392,0.86965,3,0
12,0.392,0.86965,0,2
12,0.392,0.86965,1,290
12,0.392,0.86965,2,1708
12,0.392,0.86965,3,0
13,0.392,0.86965,0,2
13,0.392,0.86965,1,332
13,0.392,0.86965,2,1666
13,0.392,0.86965,3,0
14,0.392,0.86965,0,2
14,0.392,0.86965,1,320
14,0.392,0.86965,2,1678
14,0.392,0.86965,3,0
15,0.392,0.86965,0,2
15,0.392,0.86965,1,293
15,0.392,0.86965,2,1705
15,0.392,0.86965,3,0
16,0.392,0.86965,0,2
16,0.392,0.86965,1,311
