SimNum,P,Q,time,I
0,0.328,0.8577100000000001,0,2
0,0.328,0.8577100000000001,1,342
0,0.328,0.8577100000000001,2,1656
0,0.328,0.8577100000000001,3,0
1,0.328,0.8577100000000001,0,2
1,0.328,0.8577100000000001,1,383
1,0.328,0.8577100000000001,2,1615
1,0.328,0.8577100000000001,3,0
2,0.328,0.8577100000000001,0,2
2,0.328,0.8577100000000001,1,356
2,0.328,0.8577100000000001,2,1642
2,0.328,0.8577100000000001,3,0
3,0.328,0.8577100000000001,0,2
3,0.328,0.8577100000000001,1,413
3,0.328,0.8577100000000001,2,1585
3,0.328,0.8577100000000001,3,0
4,0.328,0.8577100000000001,0,2
4,0.328,0.8577100000000001,1,352
4,0.328,0.8577100000000001,2,1646
4,0.328,0.8577100000000001,3,0
5,0.328,0.8577100000000001,0,2
5,0.328,0.8577100000000001,1,375
5,0.328,0.8577100000000001,2,1623
5,0.328,0.8577100000000001,3,0
6,0.328,0.8577100000000001,0,2
6,0.328,0.8577100000000001,1,360
6,0.328,0.8577100000000001,2,1638
6,0.328,0.8577100000000001,3,0
7,0.328,0.8577100000000001,0,2
7,0.328,0.8577100000000001,1,355
7,0.328,0.8577100000000001,2,1643
7,0.328,0.8577100000000001,3,0
8,0.328,0.8577100000000001,0,2
8,0.328,0.8577100000000001,1,351
8,0.328,0.8577100000000001,2,1647
8,0.328,0.8577100000000001,3,0
9,0.328,0.8577100000000001,0,2
9,0.328,0.8577100000000001,1,337
9,0.328,0.8577100000000001,2,1661
9,0.328,0.8577100000000001,3,0
10,0.328,0.8577100000000001,0,2
10,0.328,0.8577100000000001,1,389
10,0.328,0.8577100000000001,2,1609
10,0.328,0.8577100000000001,3,0
11,0.328,0.8577100000000001,0,2
11,0.328,0.8577100000000001,1,357
11,0.328,0.8577100000000001,2,1641
11,0.328,0.8577100000000001,3,0
12,0.328,0.8577100000000001,0,2
12,0.328,0.8577100000000001,1,335
12,0.328,0.8577100000000001,2,1663
12,0.328,0.8577100000000001,3,0
13,0.328,0.8577100000000001,0,2
13,0.328,0.8577100000000001,1,322
13,0.328,0.8577100000000001,2,1676
13,0.328,0.8577100000000001,3,0
14,0.328,0.8577100000000001,0,2
14,0.328,0.8577100000000001,1,392
14,0.328,0.8577100000000001,2,1606
14,0.328,0.8577100000000001,3,0
15,0.328,0.8577100000000001,0,2
15,0.328,0.8577100000000001,1,378
15,0.328,0.8577100000000001,2,1620
15,0.328,0.8577100000000001,3,0
16,0.328,0.8577100000000001,0,2
16,0.328,0.8577100000000001,1,383
16,0.328,0.8577100000000001,2,1615
16,0.328,0.8577100000000001,3,0
17,0.328,0.8577100000000001,0,2
17,0.328,0.8577100000000001,1,354
17,0.328,0.8577100000000001,2,1644
17,0.328,0.8577100000000001,3,0
18,0.328,0.8577100000000001,0,2
18,0.328,0.8577100000000001,1,336
18,0.328,0.8577100000000001,2,1662
18,0.328,0.8577100000000001,3,0
19,0.328,0.8577100000000001,0,2
19,0.328,0.8577100000000001,1,397
19,0.328,0.8577100000000001,2,1601
19,0.328,0.8577100000000001,3,0
20,0.328,0.8577100000000001,0,2
20,0.328,0.8577100000000001,1,361
20,0.328,0.8577100000000001,2,1637
20,0.328,0.8577100000000001,3,0
21,0.328,0.8577100000000001,0,2
21,0.328,0.8577100000000001,1,372
21,0.328,0.8577100000000001,2,1626
21,0.328,0.8577100000000001,3,0
22,0.328,0.8577100000000001,0,2
22,0.328,0.8577100000000001,1,369
22,0.328,0.8577100000000001,2,1629
22,0.328,0.8577100000000001,3,0
23,0.328,0.8577100000000001,0,2
23,0.328,0.8577100000000001,1,357
23,0.328,0.8577100000000001,2,1641
23,0.328,0.8577100000000001,3,0
24,0.328,0.8577100000000001,0,2
24,0.328,0.8577100000000001,1,367
24,0.328,0.8577100000000001,2,1631
24,0.328,0.8577100000000001,3,0
25,0.328,0.8577100000000001,0,2
25,0.328,0.8577100000000001,1,366
25,0.328,0.8577100000000001,2,1632
25,0.328,0.8577100000000001,3,0
26,0.328,0.8577100000000001,0,2
26,0.328,0.8577100000000001,1,396
26,0.328,0.8577100000000001,2,1602
26,0.328,0.8577100000000001,3,0
27,0.328,0.8577100000000001,0,2
27,0.328,0.8577100000000001,1,334
27,0.328,0.8577100000000001,2,1664
27,0.328,0.8577100000000001,3,0
28,0.328,0.8577100000000001,0,2
28,0.328,0.8577100000000001,1,370
28,0.328,0.8577100000000001,2,1628
28,0.328,0.8577100000000001,3,0
29,0.328,0.8577100000000001,0,2
29,0.328,0.8577100000000001,1,406
29,0.328,0.8577100000000001,2,1592
29,0.328,0.8577100000000001,3,0
30,0.328,0.8577100000000001,0,2
30,0.328,0.8577100000000001,1,395
30,0.328,0.8577100000000001,2,1603
30,0.328,0.8577100000000001,3,0
31,0.328,0.8577100000000001,0,2
31,0.328,0.8577100000000001,1,348
31,0.328,0.8577100000000001,2,1650
31,0.328,0.8577100000000001,3,0
32,0.328,0.8577100000000001,0,2
32,0.328,0.8577100000000001,1,357
32,0.328,0.8577100000000001,2,1641
32,0.328,0.8577100000000001,3,0
33,0.328,0.8577100000000001,0,2
33,0.328,0.8577100000000001,1,372
33,0.328,0.8577100000000001,2,1626
33,0.328,0.8577100000000001,3,0
34,0.328,0.8577100000000001,0,2
34,0.328,0.8577100000000001,1,386
34,0.328,0.8577100000000001,2,1612
34,0.328,0.8577100000000001,3,0
35,0.328,0.8577100000000001,0,2
35,0.328,0.8577100000000001,1,368
35,0.328,0.8577100000000001,2,1630
35,0.328,0.8577100000000001,3,0
36,0.328,0.8577100000000001,0,2
36,0.328,0.8577100000000001,1,369
36,0.328,0.8577100000000001,2,1629
36,0.328,0.8577100000000001,3,0
37,0.328,0.8577100000000001,0,2
37,0.328,0.8577100000000001,1,361
37,0.328,0.8577100000000001,2,1637
37,0.328,0.8577100000000001,3,0
38,0.328,0.8577100000000001,0,2
38,0.328,0.8577100000000001,1,364
38,0.328,0.8577100000000001,2,1634
38,0.328,0.8577100000000001,3,0
39,0.328,0.8577100000000001,0,2
39,0.328,0.8577100000000001,1,350
39,0.328,0.8577100000000001,2,1648
39,0.328,0.8577100000000001,3,0
40,0.328,0.8577100000000001,0,2
40,0.328,0.8577100000000001,1,365
40,0.328,0.8577100000000001,2,1633
40,0.328,0.8577100000000001,3,0
41,0.328,0.8577100000000001,0,2
41,0.328,0.8577100000000001,1,350
41,0.328,0.8577100000000001,2,1648
41,0.328,0.8577100000000001,3,0
42,0.328,0.8577100000000001,0,2
42,0.328,0.8577100000000001,1,350
42,0.328,0.8577100000000001,2,1648
42,0.328,0.8577100000000001,3,0
43,0.328,0.8577100000000001,0,2
43,0.328,0.8577100000000001,1,363
43,0.328,0.8577100000000001,2,1635
43,0.328,0.8577100000000001,3,0
44,0.328,0.8577100000000001,0,2
44,0.328,0.8577100000000001,1,348
44,0.328,0.8577100000000001,2,1650
44,0.328,0.8577100000000001,3,0
45,0.328,0.8577100000000001,0,2
45,0.328,0.8577100000000001,1,391
45,0.328,0.8577100000000001,2,1607
45,0.328,0.8577100000000001,3,0
46,0.328,0.8577100000000001,0,2
46,0.328,0.8577100000000001,1,341
46,0.328,0.8577100000000001,2,1657
46,0.328,0.8577100000000001,3,0
47,0.328,0.8577100000000001,0,2
47,0.328,0.8577100000000001,1,333
47,0.328,0.8577100000000001,2,1665
47,0.328,0.8577100000000001,3,0
48,0.328,0.8577100000000001,0,2
48,0.328,0.8577100000000001,1,366
48,0.328,0.8577100000000001,2,1632
48,0.328,0.8577100000000001,3,0
49,0.328,0.8577100000000001,0,2
49,0.328,0.8577100000000001,1,366
49,0.328,0.8577100000000001,2,1632
49,0.328,0.8577100000000001,3,0
