SimNum,P,Q,time,I
0,0.216,0.92736,0,2
0,0.216,0.92736,1,233
0,0.216,0.92736,2,1765
0,0.216,0.92736,3,0
1,0.216,0.92736,0,2
1,0.216,0.92736,1,220
1,0.216,0.92736,2,1778
1,0.216,0.92736,3,0
2,0.216,0.92736,0,2
2,0.216,0.92736,1,216
2,0.216,0.92736,2,1782
2,0.216,0.92736,3,0
3,0.216,0.92736,0,2
3,0.216,0.92736,1,205
3,0.216,0.92736,2,1793
3,0.216,0.92736,3,0
4,0.216,0.92736,0,2
4,0.216,0.92736,1,229
4,0.216,0.92736,2,1769
4,0.216,0.92736,3,0
5,0.216,0.92736,0,2
5,0.216,0.92736,1,220
5,0.216,0.92736,2,1778
5,0.216,0.92736,3,0
6,0.216,0.92736,0,2
6,0.216,0.92736,1,203
6,0.216,0.92736,2,1795
6,0.216,0.92736,3,0
7,0.216,0.92736,0,2
7,0.216,0.92736,1,215
7,0.216,0.92736,2,1783
7,0.216,0.92736,3,0
8,0.216,0.92736,0,2
8,0.216,0.92736,1,195
8,0.216,0.92736,2,1803
8,0.216,0.92736,3,0
9,0.216,0.92736,0,2
9,0.216,0.92736,1,224
9,0.216,0.92736,2,1774
9,0.216,0.92736,3,0
10,0.216,0.92736,0,2
10,0.216,0.92736,1,200
10,0.216,0.92736,2,1798
10,0.216,0.92736,3,0
11,0.216,0.92736,0,2
11,0.216,0.92736,1,220
11,0.216,0.92736,2,1778
11,0.216,0.92736,3,0
12,0.216,0.92736,0,2
12,0.216,0.92736,1,232
12,0.216,0.92736,2,1766
12,0.216,0.92736,3,0
13,0.216,0.92736,0,2
13,0.216,0.92736,1,221
13,0.216,0.92736,2,1777
13,0.216,0.92736,3,0
14,0.216,0.92736,0,2
14,0.216,0.92736,1,237
14,0.216,0.92736,2,1761
14,0.216,0.92736,3,0
15,0.216,0.92736,0,2
15,0.216,0.92736,1,223
15,0.216,0.92736,2,1775
15,0.216,0.92736,3,0
16,0.216,0.92736,0,2
16,0.216,0.92736,1,223
16,0.216,0.92736,2,1775
16,0.216,0.92736,3,0
17,0.216,0.92736,0,2
17,0.216,0.92736,1,246
17,0.216,0.92736,2,1752
17,0.216,0.92736,3,0
18,0.216,0.92736,0,2
18,0.216,0.92736,1,214
18,0.216,0.92736,2,1784
18,0.216,0.92736,3,0
19,0.216,0.92736,0,2
19,0.216,0.92736,1,210
19,0.216,0.92736,2,1788
19,0.216,0.92736,3,0
20,0.216,0.92736,0,2
20,0.216,0.92736,1,228
20,0.216,0.92736,2,1770
20,0.216,0.92736,3,0
21,0.216,0.92736,0,2
21,0.216,0.92736,1,229
21,0.216,0.92736,2,1769
21,0.216,0.92736,3,0
22,0.216,0.92736,0,2
22,0.216,0.92736,1,225
22,0.216,0.92736,2,1773
22,0.216,0.92736,3,0
23,0.216,0.92736,0,2
23,0.216,0.92736,1,217
23,0.216,0.92736,2,1781
23,0.216,0.92736,3,0
24,0.216,0.92736,0,2
24,0.216,0.92736,1,200
24,0.216,0.92736,2,1798
24,0.216,0.92736,3,0
25,0.216,0.92736,0,2
25,0.216,0.92736,1,206
25,0.216,0.92736,2,1792
25,0.216,0.92736,3,0
26,0.216,0.92736,0,2
26,0.216,0.92736,1,212
26,0.216,0.92736,2,1786
26,0.216,0.92736,3,0
27,0.216,0.92736,0,2
27,0.216,0.92736,1,262
27,0.216,0.92736,2,1736
27,0.216,0.92736,3,0
28,0.216,0.92736,0,2
28,0.216,0.92736,1,244
28,0.216,0.92736,2,1754
28,0.216,0.92736,3,0
29,0.216,0.92736,0,2
29,0.216,0.92736,1,216
29,0.216,0.92736,2,1782
29,0.216,0.92736,3,0
30,0.216,0.92736,0,2
30,0.216,0.92736,1,230
30,0.216,0.92736,2,1768
30,0.216,0.92736,3,0
31,0.216,0.92736,0,2
31,0.216,0.92736,1,235
31,0.216,0.92736,2,1763
31,0.216,0.92736,3,0
32,0.216,0.92736,0,2
32,0.216,0.92736,1,215
32,0.216,0.92736,2,1783
32,0.216,0.92736,3,0
33,0.216,0.92736,0,2
33,0.216,0.92736,1,223
33,0.216,0.92736,2,1775
33,0.216,0.92736,3,0
34,0.216,0.92736,0,2
34,0.216,0.92736,1,218
34,0.216,0.92736,2,1780
34,0.216,0.92736,3,0
35,0.216,0.92736,0,2
35,0.216,0.92736,1,179
35,0.216,0.92736,2,1819
35,0.216,0.92736,3,0
36,0.216,0.92736,0,2
36,0.216,0.92736,1,222
36,0.216,0.92736,2,1776
36,0.216,0.92736,3,0
37,0.216,0.92736,0,2
37,0.216,0.92736,1,200
37,0.216,0.92736,2,1798
37,0.216,0.92736,3,0
38,0.216,0.92736,0,2
38,0.216,0.92736,1,215
38,0.216,0.92736,2,1783
38,0.216,0.92736,3,0
39,0.216,0.92736,0,2
39,0.216,0.92736,1,262
39,0.216,0.92736,2,1736
39,0.216,0.92736,3,0
40,0.216,0.92736,0,2
40,0.216,0.92736,1,232
40,0.216,0.92736,2,1766
40,0.216,0.92736,3,0
41,0.216,0.92736,0,2
41,0.216,0.92736,1,230
41,0.216,0.92736,2,1768
41,0.216,0.92736,3,0
42,0.216,0.92736,0,2
42,0.216,0.92736,1,254
42,0.216,0.92736,2,1744
42,0.216,0.92736,3,0
43,0.216,0.92736,0,2
43,0.216,0.92736,1,231
43,0.216,0.92736,2,1767
43,0.216,0.92736,3,0
44,0.216,0.92736,0,2
44,0.216,0.92736,1,221
44,0.216,0.92736,2,1777
44,0.216,0.92736,3,0
45,0.216,0.92736,0,2
45,0.216,0.92736,1,224
45,0.216,0.92736,2,1774
45,0.216,0.92736,3,0
46,0.216,0.92736,0,2
46,0.216,0.92736,1,190
46,0.216,0.92736,2,1808
46,0.216,0.92736,3,0
47,0.216,0.92736,0,2
47,0.216,0.92736,1,218
47,0.216,0.92736,2,1780
47,0.216,0.92736,3,0
48,0.216,0.92736,0,2
48,0.216,0.92736,1,235
48,0.216,0.92736,2,1763
48,0.216,0.92736,3,0
49,0.216,0.92736,0,2
49,0.216,0.92736,1,218
49,0.216,0.92736,2,1780
49,0.216,0.92736,3,0
