SimNum,P,Q,time,I
0,0.312,0.98109,0,2
0,0.312,0.98109,1,49
0,0.312,0.98109,2,963
0,0.312,0.98109,3,986
0,0.312,0.98109,4,0
1,0.312,0.98109,0,2
1,0.312,0.98109,1,57
1,0.312,0.98109,2,1021
1,0.312,0.98109,3,920
1,0.312,0.98109,4,0
2,0.312,0.98109,0,2
2,0.312,0.98109,1,48
2,0.312,0.98109,2,894
2,0.312,0.98109,3,1056
2,0.312,0.98109,4,0
3,0.312,0.98109,0,2
3,0.312,0.98109,1,48
3,0.312,0.98109,2,918
3,0.312,0.98109,3,1032
3,0.312,0.98109,4,0
4,0.312,0.98109,0,2
4,0.312,0.98109,1,44
4,0.312,0.98109,2,857
4,0.312,0.98109,3,1097
4,0.312,0.98109,4,0
5,0.312,0.98109,0,2
5,0.312,0.98109,1,48
5,0.312,0.98109,2,939
5,0.312,0.98109,3,1011
5,0.312,0.98109,4,0
6,0.312,0.98109,0,2
6,0.312,0.98109,1,47
6,0.312,0.98109,2,913
6,0.312,0.98109,3,1038
6,0.312,0.98109,4,0
7,0.312,0.98109,0,2
7,0.312,0.98109,1,68
7,0.312,0.98109,2,1166
7,0.312,0.98109,3,764
7,0.312,0.98109,4,0
8,0.312,0.98109,0,2
8,0.312,0.98109,1,59
8,0.312,0.98109,2,1043
8,0.312,0.98109,3,896
8,0.312,0.98109,4,0
9,0.312,0.98109,0,2
9,0.312,0.98109,1,51
9,0.312,0.98109,2,955
9,0.312,0.98109,3,992
9,0.312,0.98109,4,0
10,0.312,0.98109,0,2
10,0.312,0.98109,1,39
10,0.312,0.98109,2,784
10,0.312,0.98109,3,1175
10,0.312,0.98109,4,0
11,0.312,0.98109,0,2
11,0.312,0.98109,1,57
11,0.312,0.98109,2,1037
11,0.312,0.98109,3,904
11,0.312,0.98109,4,0
12,0.312,0.98109,0,2
12,0.312,0.98109,1,64
12,0.312,0.98109,2,1102
12,0.312,0.98109,3,832
12,0.312,0.98109,4,0
13,0.312,0.98109,0,2
13,0.312,0.98109,1,63
13,0.312,0.98109,2,1076
13,0.312,0.98109,3,859
13,0.312,0.98109,4,0
14,0.312,0.98109,0,2
14,0.312,0.98109,1,55
14,0.312,0.98109,2,968
14,0.312,0.98109,3,975
14,0.312,0.98109,4,0
15,0.312,0.98109,0,2
15,0.312,0.98109,1,60
15,0.312,0.98109,2,1021
15,0.312,0.98109,3,917
15,0.312,0.98109,4,0
16,0.312,0.98109,0,2
16,0.312,0.98109,1,50
16,0.312,0.98109,2,909
16,0.312,0.98109,3,1039
16,0.312,0.98109,4,0
17,0.312,0.98109,0,2
17,0.312,0.98109,1,43
17,0.312,0.98109,2,808
17,0.312,0.98109,3,1147
17,0.312,0.98109,4,0
18,0.312,0.98109,0,2
18,0.312,0.98109,1,52
18,0.312,0.98109,2,954
18,0.312,0.98109,3,992
18,0.312,0.98109,4,0
19,0.312,0.98109,0,2
19,0.312,0.98109,1,61
19,0.312,0.98109,2,1070
19,0.312,0.98109,3,867
19,0.312,0.98109,4,0
20,0.312,0.98109,0,2
20,0.312,0.98109,1,45
20,0.312,0.98109,2,882
20,0.312,0.98109,3,1071
20,0.312,0.98109,4,0
21,0.312,0.98109,0,2
21,0.312,0.98109,1,54
21,0.312,0.98109,2,1020
21,0.312,0.98109,3,924
21,0.312,0.98109,4,0
22,0.312,0.98109,0,2
22,0.312,0.98109,1,52
22,0.312,0.98109,2,992
22,0.312,0.98109,3,954
22,0.312,0.98109,4,0
23,0.312,0.98109,0,2
23,0.312,0.98109,1,53
23,0.312,0.98109,2,964
23,0.312,0.98109,3,981
23,0.312,0.98109,4,0
24,0.312,0.98109,0,2
24,0.312,0.98109,1,56
24,0.312,0.98109,2,1012
24,0.312,0.98109,3,930
24,0.312,0.98109,4,0
25,0.312,0.98109,0,2
25,0.312,0.98109,1,54
25,0.312,0.98109,2,954
25,0.312,0.98109,3,990
25,0.312,0.98109,4,0
26,0.312,0.98109,0,2
26,0.312,0.98109,1,53
26,0.312,0.98109,2,993
26,0.312,0.98109,3,952
26,0.312,0.98109,4,0
27,0.312,0.98109,0,2
27,0.312,0.98109,1,58
27,0.312,0.98109,2,1027
27,0.312,0.98109,3,913
27,0.312,0.98109,4,0
28,0.312,0.98109,0,2
28,0.312,0.98109,1,46
28,0.312,0.98109,2,837
28,0.312,0.98109,3,1115
28,0.312,0.98109,4,0
29,0.312,0.98109,0,2
29,0.312,0.98109,1,59
29,0.312,0.98109,2,1021
29,0.312,0.98109,3,918
29,0.312,0.98109,4,0
30,0.312,0.98109,0,2
30,0.312,0.98109,1,54
30,0.312,0.98109,2,979
30,0.312,0.98109,3,965
30,0.312,0.98109,4,0
31,0.312,0.98109,0,2
31,0.312,0.98109,1,63
31,0.312,0.98109,2,1096
31,0.312,0.98109,3,839
31,0.312,0.98109,4,0
32,0.312,0.98109,0,2
32,0.312,0.98109,1,44
32,0.312,0.98109,2,926
32,0.312,0.98109,3,1028
32,0.312,0.98109,4,0
33,0.312,0.98109,0,2
33,0.312,0.98109,1,45
33,0.312,0.98109,2,856
33,0.312,0.98109,3,1097
33,0.312,0.98109,4,0
34,0.312,0.98109,0,2
34,0.312,0.98109,1,54
34,0.312,0.98109,2,961
34,0.312,0.98109,3,983
34,0.312,0.98109,4,0
35,0.312,0.98109,0,2
35,0.312,0.98109,1,52
35,0.312,0.98109,2,971
35,0.312,0.98109,3,975
35,0.312,0.98109,4,0
36,0.312,0.98109,0,2
36,0.312,0.98109,1,62
36,0.312,0.98109,2,1083
36,0.312,0.98109,3,853
36,0.312,0.98109,4,0
37,0.312,0.98109,0,2
37,0.312,0.98109,1,45
37,0.312,0.98109,2,837
37,0.312,0.98109,3,1116
37,0.312,0.98109,4,0
38,0.312,0.98109,0,2
38,0.312,0.98109,1,49
38,0.312,0.98109,2,922
38,0.312,0.98109,3,1027
38,0.312,0.98109,4,0
39,0.312,0.98109,0,2
39,0.312,0.98109,1,57
39,0.312,0.98109,2,1009
39,0.312,0.98109,3,932
39,0.312,0.98109,4,0
40,0.312,0.98109,0,2
40,0.312,0.98109,1,45
40,0.312,0.98109,2,889
40,0.312,0.98109,3,1064
40,0.312,0.98109,4,0
41,0.312,0.98109,0,2
41,0.312,0.98109,1,54
41,0.312,0.98109,2,947
41,0.312,0.98109,3,997
41,0.312,0.98109,4,0
42,0.312,0.98109,0,2
42,0.312,0.98109,1,48
42,0.312,0.98109,2,951
42,0.312,0.98109,3,999
42,0.312,0.98109,4,0
43,0.312,0.98109,0,2
43,0.312,0.98109,1,54
43,0.312,0.98109,2,1040
43,0.312,0.98109,3,904
