SimNum,P,Q,time,I
32,0.248,0.97512,0,2
32,0.248,0.97512,1,80
32,0.248,0.97512,2,1462
32,0.248,0.97512,3,456
32,0.248,0.97512,4,0
33,0.248,0.97512,0,2
33,0.248,0.97512,1,81
33,0.248,0.97512,2,1488
33,0.248,0.97512,3,429
33,0.248,0.97512,4,0
34,0.248,0.97512,0,2
34,0.248,0.97512,1,71
34,0.248,0.97512,2,1432
34,0.248,0.97512,3,495
34,0.248,0.97512,4,0
35,0.248,0.97512,0,2
35,0.248,0.97512,1,82
35,0.248,0.97512,2,1461
35,0.248,0.97512,3,455
35,0.248,0.97512,4,0
36,0.248,0.97512,0,2
36,0.248,0.97512,1,71
36,0.248,0.97512,2,1411
36,0.248,0.97512,3,516
36,0.248,0.97512,4,0
37,0.248,0.97512,0,2
37,0.248,0.97512,1,67
37,0.248,0.97512,2,1386
37,0.248,0.97512,3,545
37,0.248,0.97512,4,0
38,0.248,0.97512,0,2
38,0.248,0.97512,1,70
38,0.248,0.97512,2,1416
38,0.248,0.97512,3,512
38,0.248,0.97512,4,0
39,0.248,0.97512,0,2
39,0.248,0.97512,1,79
39,0.248,0.97512,2,1502
39,0.248,0.97512,3,417
39,0.248,0.97512,4,0
40,0.248,0.97512,0,2
40,0.248,0.97512,1,74
40,0.248,0.97512,2,1451
40,0.248,0.97512,3,473
40,0.248,0.97512,4,0
41,0.248,0.97512,0,2
41,0.248,0.97512,1,75
41,0.248,0.97512,2,1440
41,0.248,0.97512,3,483
41,0.248,0.97512,4,0
42,0.248,0.97512,0,2
42,0.248,0.97512,1,81
42,0.248,0.97512,2,1481
42,0.248,0.97512,3,436
42,0.248,0.97512,4,0
43,0.248,0.97512,0,2
43,0.248,0.97512,1,85
43,0.248,0.97512,2,1549
43,0.248,0.97512,3,364
43,0.248,0.97512,4,0
44,0.248,0.97512,0,2
44,0.248,0.97512,1,70
44,0.248,0.97512,2,1399
44,0.248,0.97512,3,529
44,0.248,0.97512,4,0
45,0.248,0.97512,0,2
45,0.248,0.97512,1,71
45,0.248,0.97512,2,1429
45,0.248,0.97512,3,498
45,0.248,0.97512,4,0
46,0.248,0.97512,0,2
46,0.248,0.97512,1,74
46,0.248,0.97512,2,1450
46,0.248,0.97512,3,474
46,0.248,0.97512,4,0
47,0.248,0.97512,0,2
47,0.248,0.97512,1,72
47,0.248,0.97512,2,1425
47,0.248,0.97512,3,501
47,0.248,0.97512,4,0
48,0.248,0.97512,0,2
48,0.248,0.97512,1,62
48,0.248,0.97512,2,1336
48,0.248,0.97512,3,600
48,0.248,0.97512,4,0
49,0.248,0.97512,0,2
49,0.248,0.97512,1,90
49,0.248,0.97512,2,1560
49,0.248,0.97512,3,348
49,0.248,0.97512,4,0
