SimNum,P,Q,time,I
0,0.72,0.92537,0,2
0,0.72,0.92537,1,91
0,0.72,0.92537,2,1622
0,0.72,0.92537,3,285
0,0.72,0.92537,4,0
1,0.72,0.92537,0,2
1,0.72,0.92537,1,69
1,0.72,0.92537,2,1488
1,0.72,0.92537,3,441
1,0.72,0.92537,4,0
2,0.72,0.92537,0,2
2,0.72,0.92537,1,84
2,0.72,0.92537,2,1569
2,0.72,0.92537,3,345
2,0.72,0.92537,4,0
3,0.72,0.92537,0,2
3,0.72,0.92537,1,77
3,0.72,0.92537,2,1529
3,0.72,0.92537,3,392
3,0.72,0.92537,4,0
4,0.72,0.92537,0,2
4,0.72,0.92537,1,79
4,0.72,0.92537,2,1558
4,0.72,0.92537,3,361
4,0.72,0.92537,4,0
5,0.72,0.92537,0,2
5,0.72,0.92537,1,69
5,0.72,0.92537,2,1485
5,0.72,0.92537,3,444
5,0.72,0.92537,4,0
6,0.72,0.92537,0,2
6,0.72,0.92537,1,83
6,0.72,0.92537,2,1577
6,0.72,0.92537,3,338
6,0.72,0.92537,4,0
7,0.72,0.92537,0,2
7,0.72,0.92537,1,76
7,0.72,0.92537,2,1528
7,0.72,0.92537,3,394
7,0.72,0.92537,4,0
8,0.72,0.92537,0,2
8,0.72,0.92537,1,86
8,0.72,0.92537,2,1578
8,0.72,0.92537,3,334
8,0.72,0.92537,4,0
9,0.72,0.92537,0,2
9,0.72,0.92537,1,78
9,0.72,0.92537,2,1530
9,0.72,0.92537,3,390
9,0.72,0.92537,4,0
10,0.72,0.92537,0,2
10,0.72,0.92537,1,95
10,0.72,0.92537,2,1637
10,0.72,0.92537,3,266
10,0.72,0.92537,4,0
11,0.72,0.92537,0,2
11,0.72,0.92537,1,75
11,0.72,0.92537,2,1540
11,0.72,0.92537,3,383
11,0.72,0.92537,4,0
12,0.72,0.92537,0,2
12,0.72,0.92537,1,95
12,0.72,0.92537,2,1615
12,0.72,0.92537,3,288
12,0.72,0.92537,4,0
13,0.72,0.92537,0,2
13,0.72,0.92537,1,87
13,0.72,0.92537,2,1590
13,0.72,0.92537,3,321
13,0.72,0.92537,4,0
14,0.72,0.92537,0,2
14,0.72,0.92537,1,90
14,0.72,0.92537,2,1625
14,0.72,0.92537,3,283
14,0.72,0.92537,4,0
15,0.72,0.92537,0,2
15,0.72,0.92537,1,85
15,0.72,0.92537,2,1617
15,0.72,0.92537,3,296
15,0.72,0.92537,4,0
16,0.72,0.92537,0,2
16,0.72,0.92537,1,76
16,0.72,0.92537,2,1535
16,0.72,0.92537,3,387
16,0.72,0.92537,4,0
17,0.72,0.92537,0,2
17,0.72,0.92537,1,77
17,0.72,0.92537,2,1557
17,0.72,0.92537,3,364
17,0.72,0.92537,4,0
18,0.72,0.92537,0,2
18,0.72,0.92537,1,92
