SimNum,P,Q,time,I
0,0.304,0.97313,0,2
0,0.304,0.97313,1,79
0,0.304,0.97313,2,1509
0,0.304,0.97313,3,410
0,0.304,0.97313,4,0
1,0.304,0.97313,0,2
1,0.304,0.97313,1,73
1,0.304,0.97313,2,1402
1,0.304,0.97313,3,523
1,0.304,0.97313,4,0
2,0.304,0.97313,0,2
2,0.304,0.97313,1,58
2,0.304,0.97313,2,1345
2,0.304,0.97313,3,595
2,0.304,0.97313,4,0
3,0.304,0.97313,0,2
3,0.304,0.97313,1,70
3,0.304,0.97313,2,1405
3,0.304,0.97313,3,523
3,0.304,0.97313,4,0
4,0.304,0.97313,0,2
4,0.304,0.97313,1,79
4,0.304,0.97313,2,1500
4,0.304,0.97313,3,419
4,0.304,0.97313,4,0
5,0.304,0.97313,0,2
5,0.304,0.97313,1,63
5,0.304,0.97313,2,1344
5,0.304,0.97313,3,591
5,0.304,0.97313,4,0
6,0.304,0.97313,0,2
6,0.304,0.97313,1,69
6,0.304,0.97313,2,1392
6,0.304,0.97313,3,537
6,0.304,0.97313,4,0
7,0.304,0.97313,0,2
7,0.304,0.97313,1,71
7,0.304,0.97313,2,1412
7,0.304,0.97313,3,515
7,0.304,0.97313,4,0
8,0.304,0.97313,0,2
8,0.304,0.97313,1,92
8,0.304,0.97313,2,1575
8,0.304,0.97313,3,331
8,0.304,0.97313,4,0
9,0.304,0.97313,0,2
9,0.304,0.97313,1,73
9,0.304,0.97313,2,1419
9,0.304,0.97313,3,506
9,0.304,0.97313,4,0
10,0.304,0.97313,0,2
10,0.304,0.97313,1,60
10,0.304,0.97313,2,1334
10,0.304,0.97313,3,604
10,0.304,0.97313,4,0
11,0.304,0.97313,0,2
11,0.304,0.97313,1,74
11,0.304,0.97313,2,1464
11,0.304,0.97313,3,460
11,0.304,0.97313,4,0
12,0.304,0.97313,0,2
12,0.304,0.97313,1,57
12,0.304,0.97313,2,1273
12,0.304,0.97313,3,668
12,0.304,0.97313,4,0
13,0.304,0.97313,0,2
13,0.304,0.97313,1,71
13,0.304,0.97313,2,1437
13,0.304,0.97313,3,490
13,0.304,0.97313,4,0
14,0.304,0.97313,0,2
14,0.304,0.97313,1,80
14,0.304,0.97313,2,1510
14,0.304,0.97313,3,408
14,0.304,0.97313,4,0
15,0.304,0.97313,0,2
15,0.304,0.97313,1,64
15,0.304,0.97313,2,1393
15,0.304,0.97313,3,541
15,0.304,0.97313,4,0
16,0.304,0.97313,0,2
16,0.304,0.97313,1,89
16,0.304,0.97313,2,1546
16,0.304,0.97313,3,363
16,0.304,0.97313,4,0
17,0.304,0.97313,0,2
17,0.304,0.97313,1,78
17,0.304,0.97313,2,1461
17,0.304,0.97313,3,459
17,0.304,0.97313,4,0
18,0.304,0.97313,0,2
18,0.304,0.97313,1,65
18,0.304,0.97313,2,1362
18,0.304,0.97313,3,571
18,0.304,0.97313,4,0
19,0.304,0.97313,0,2
19,0.304,0.97313,1,81
19,0.304,0.97313,2,1503
19,0.304,0.97313,3,414
19,0.304,0.97313,4,0
20,0.304,0.97313,0,2
20,0.304,0.97313,1,61
20,0.304,0.97313,2,1323
20,0.304,0.97313,3,614
20,0.304,0.97313,4,0
21,0.304,0.97313,0,2
21,0.304,0.97313,1,67
21,0.304,0.97313,2,1393
21,0.304,0.97313,3,538
21,0.304,0.97313,4,0
22,0.304,0.97313,0,2
22,0.304,0.97313,1,78
22,0.304,0.97313,2,1475
22,0.304,0.97313,3,445
22,0.304,0.97313,4,0
23,0.304,0.97313,0,2
23,0.304,0.97313,1,58
23,0.304,0.97313,2,1263
23,0.304,0.97313,3,677
23,0.304,0.97313,4,0
24,0.304,0.97313,0,2
24,0.304,0.97313,1,54
24,0.304,0.97313,2,1219
24,0.304,0.97313,3,725
24,0.304,0.97313,4,0
25,0.304,0.97313,0,2
25,0.304,0.97313,1,76
25,0.304,0.97313,2,1455
25,0.304,0.97313,3,467
25,0.304,0.97313,4,0
26,0.304,0.97313,0,2
26,0.304,0.97313,1,63
26,0.304,0.97313,2,1379
26,0.304,0.97313,3,556
26,0.304,0.97313,4,0
27,0.304,0.97313,0,2
27,0.304,0.97313,1,67
27,0.304,0.97313,2,1375
27,0.304,0.97313,3,556
27,0.304,0.97313,4,0
28,0.304,0.97313,0,2
28,0.304,0.97313,1,83
28,0.304,0.97313,2,1499
28,0.304,0.97313,3,416
28,0.304,0.97313,4,0
29,0.304,0.97313,0,2
29,0.304,0.97313,1,66
29,0.304,0.97313,2,1350
29,0.304,0.97313,3,582
29,0.304,0.97313,4,0
30,0.304,0.97313,0,2
30,0.304,0.97313,1,57
30,0.304,0.97313,2,1315
30,0.304,0.97313,3,626
30,0.304,0.97313,4,0
31,0.304,0.97313,0,2
31,0.304,0.97313,1,67
31,0.304,0.97313,2,1401
31,0.304,0.97313,3,530
31,0.304,0.97313,4,0
32,0.304,0.97313,0,2
32,0.304,0.97313,1,66
32,0.304,0.97313,2,1383
32,0.304,0.97313,3,549
32,0.304,0.97313,4,0
33,0.304,0.97313,0,2
33,0.304,0.97313,1,69
33,0.304,0.97313,2,1368
33,0.304,0.97313,3,561
33,0.304,0.97313,4,0
34,0.304,0.97313,0,2
34,0.304,0.97313,1,94
34,0.304,0.97313,2,1570
34,0.304,0.97313,3,334
34,0.304,0.97313,4,0
35,0.304,0.97313,0,2
35,0.304,0.97313,1,82
35,0.304,0.97313,2,1513
35,0.304,0.97313,3,403
35,0.304,0.97313,4,0
36,0.304,0.97313,0,2
36,0.304,0.97313,1,93
36,0.304,0.97313,2,1594
36,0.304,0.97313,3,311
36,0.304,0.97313,4,0
37,0.304,0.97313,0,2
37,0.304,0.97313,1,70
37,0.304,0.97313,2,1405
37,0.304,0.97313,3,523
37,0.304,0.97313,4,0
38,0.304,0.97313,0,2
38,0.304,0.97313,1,67
38,0.304,0.97313,2,1401
38,0.304,0.97313,3,530
38,0.304,0.97313,4,0
39,0.304,0.97313,0,2
39,0.304,0.97313,1,82
39,0.304,0.97313,2,1496
