SimNum,P,Q,time,I
0,0.04,0.96119,0,2
0,0.04,0.96119,1,149
0,0.04,0.96119,2,1842
0,0.04,0.96119,3,7
0,0.04,0.96119,4,0
1,0.04,0.96119,0,2
1,0.04,0.96119,1,129
1,0.04,0.96119,2,1851
1,0.04,0.96119,3,18
1,0.04,0.96119,4,0
2,0.04,0.96119,0,2
2,0.04,0.96119,1,167
2,0.04,0.96119,2,1826
2,0.04,0.96119,3,5
2,0.04,0.96119,4,0
3,0.04,0.96119,0,2
3,0.04,0.96119,1,151
3,0.04,0.96119,2,1843
3,0.04,0.96119,3,4
3,0.04,0.96119,4,0
4,0.04,0.96119,0,2
4,0.04,0.96119,1,147
4,0.04,0.96119,2,1845
4,0.04,0.96119,3,6
4,0.04,0.96119,4,0
5,0.04,0.96119,0,2
5,0.04,0.96119,1,149
5,0.04,0.96119,2,1847
5,0.04,0.96119,3,2
5,0.04,0.96119,4,0
6,0.04,0.96119,0,2
6,0.04,0.96119,1,146
6,0.04,0.96119,2,1844
6,0.04,0.96119,3,8
6,0.04,0.96119,4,0
7,0.04,0.96119,0,2
7,0.04,0.96119,1,155
7,0.04,0.96119,2,1841
7,0.04,0.96119,3,2
7,0.04,0.96119,4,0
8,0.04,0.96119,0,2
8,0.04,0.96119,1,141
8,0.04,0.96119,2,1850
8,0.04,0.96119,3,7
8,0.04,0.96119,4,0
9,0.04,0.96119,0,2
9,0.04,0.96119,1,154
9,0.04,0.96119,2,1841
9,0.04,0.96119,3,3
9,0.04,0.96119,4,0
10,0.04,0.96119,0,2
10,0.04,0.96119,1,127
10,0.04,0.96119,2,1858
10,0.04,0.96119,3,13
10,0.04,0.96119,4,0
11,0.04,0.96119,0,2
11,0.04,0.96119,1,121
11,0.04,0.96119,2,1864
11,0.04,0.96119,3,13
11,0.04,0.96119,4,0
12,0.04,0.96119,0,2
12,0.04,0.96119,1,165
12,0.04,0.96119,2,1832
12,0.04,0.96119,3,1
12,0.04,0.96119,4,0
13,0.04,0.96119,0,2
13,0.04,0.96119,1,145
13,0.04,0.96119,2,1848
13,0.04,0.96119,3,5
13,0.04,0.96119,4,0
14,0.04,0.96119,0,2
14,0.04,0.96119,1,161
14,0.04,0.96119,2,1832
14,0.04,0.96119,3,5
14,0.04,0.96119,4,0
15,0.04,0.96119,0,2
15,0.04,0.96119,1,155
15,0.04,0.96119,2,1836
15,0.04,0.96119,3,7
15,0.04,0.96119,4,0
16,0.04,0.96119,0,2
16,0.04,0.96119,1,146
16,0.04,0.96119,2,1846
16,0.04,0.96119,3,6
16,0.04,0.96119,4,0
17,0.04,0.96119,0,2
17,0.04,0.96119,1,151
17,0.04,0.96119,2,1837
17,0.04,0.96119,3,10
17,0.04,0.96119,4,0
18,0.04,0.96119,0,2
18,0.04,0.96119,1,141
18,0.04,0.96119,2,1851
18,0.04,0.96119,3,6
18,0.04,0.96119,4,0
19,0.04,0.96119,0,2
19,0.04,0.96119,1,142
19,0.04,0.96119,2,1851
19,0.04,0.96119,3,5
19,0.04,0.96119,4,0
20,0.04,0.96119,0,2
20,0.04,0.96119,1,138
20,0.04,0.96119,2,1852
20,0.04,0.96119,3,8
20,0.04,0.96119,4,0
21,0.04,0.96119,0,2
21,0.04,0.96119,1,142
21,0.04,0.96119,2,1846
21,0.04,0.96119,3,10
21,0.04,0.96119,4,0
22,0.04,0.96119,0,2
22,0.04,0.96119,1,145
22,0.04,0.96119,2,1847
22,0.04,0.96119,3,6
22,0.04,0.96119,4,0
23,0.04,0.96119,0,2
23,0.04,0.96119,1,141
23,0.04,0.96119,2,1853
23,0.04,0.96119,3,4
23,0.04,0.96119,4,0
24,0.04,0.96119,0,2
24,0.04,0.96119,1,132
24,0.04,0.96119,2,1857
24,0.04,0.96119,3,9
24,0.04,0.96119,4,0
25,0.04,0.96119,0,2
25,0.04,0.96119,1,150
25,0.04,0.96119,2,1840
25,0.04,0.96119,3,8
25,0.04,0.96119,4,0
26,0.04,0.96119,0,2
26,0.04,0.96119,1,158
26,0.04,0.96119,2,1835
26,0.04,0.96119,3,5
26,0.04,0.96119,4,0
27,0.04,0.96119,0,2
27,0.04,0.96119,1,166
27,0.04,0.96119,2,1831
27,0.04,0.96119,3,1
27,0.04,0.96119,4,0
28,0.04,0.96119,0,2
28,0.04,0.96119,1,142
28,0.04,0.96119,2,1844
28,0.04,0.96119,3,12
28,0.04,0.96119,4,0
29,0.04,0.96119,0,2
29,0.04,0.96119,1,134
29,0.04,0.96119,2,1852
29,0.04,0.96119,3,12
29,0.04,0.96119,4,0
30,0.04,0.96119,0,2
30,0.04,0.96119,1,147
30,0.04,0.96119,2,1849
30,0.04,0.96119,3,2
