SimNum,P,Q,time,I
0,0.264,0.96716,0,2
0,0.264,0.96716,1,75
0,0.264,0.96716,2,1630
0,0.264,0.96716,3,293
0,0.264,0.96716,4,0
1,0.264,0.96716,0,2
1,0.264,0.96716,1,95
1,0.264,0.96716,2,1728
1,0.264,0.96716,3,175
1,0.264,0.96716,4,0
2,0.264,0.96716,0,2
2,0.264,0.96716,1,96
2,0.264,0.96716,2,1732
2,0.264,0.96716,3,170
2,0.264,0.96716,4,0
3,0.264,0.96716,0,2
3,0.264,0.96716,1,87
3,0.264,0.96716,2,1684
3,0.264,0.96716,3,227
3,0.264,0.96716,4,0
4,0.264,0.96716,0,2
4,0.264,0.96716,1,99
4,0.264,0.96716,2,1715
4,0.264,0.96716,3,184
4,0.264,0.96716,4,0
5,0.264,0.96716,0,2
5,0.264,0.96716,1,95
5,0.264,0.96716,2,1737
5,0.264,0.96716,3,166
5,0.264,0.96716,4,0
6,0.264,0.96716,0,2
6,0.264,0.96716,1,95
6,0.264,0.96716,2,1710
6,0.264,0.96716,3,193
6,0.264,0.96716,4,0
7,0.264,0.96716,0,2
7,0.264,0.96716,1,104
7,0.264,0.96716,2,1744
7,0.264,0.96716,3,150
7,0.264,0.96716,4,0
8,0.264,0.96716,0,2
8,0.264,0.96716,1,92
8,0.264,0.96716,2,1706
8,0.264,0.96716,3,200
8,0.264,0.96716,4,0
9,0.264,0.96716,0,2
9,0.264,0.96716,1,89
9,0.264,0.96716,2,1707
9,0.264,0.96716,3,202
9,0.264,0.96716,4,0
10,0.264,0.96716,0,2
10,0.264,0.96716,1,80
10,0.264,0.96716,2,1660
10,0.264,0.96716,3,258
10,0.264,0.96716,4,0
11,0.264,0.96716,0,2
11,0.264,0.96716,1,106
11,0.264,0.96716,2,1732
11,0.264,0.96716,3,160
11,0.264,0.96716,4,0
12,0.264,0.96716,0,2
12,0.264,0.96716,1,102
12,0.264,0.96716,2,1749
12,0.264,0.96716,3,147
12,0.264,0.96716,4,0
13,0.264,0.96716,0,2
13,0.264,0.96716,1,69
13,0.264,0.96716,2,1575
13,0.264,0.96716,3,354
13,0.264,0.96716,4,0
14,0.264,0.96716,0,2
14,0.264,0.96716,1,90
14,0.264,0.96716,2,1729
14,0.264,0.96716,3,179
14,0.264,0.96716,4,0
15,0.264,0.96716,0,2
15,0.264,0.96716,1,99
15,0.264,0.96716,2,1717
15,0.264,0.96716,3,182
15,0.264,0.96716,4,0
16,0.264,0.96716,0,2
16,0.264,0.96716,1,73
16,0.264,0.96716,2,1628
16,0.264,0.96716,3,297
16,0.264,0.96716,4,0
17,0.264,0.96716,0,2
17,0.264,0.96716,1,86
17,0.264,0.96716,2,1666
17,0.264,0.96716,3,246
17,0.264,0.96716,4,0
18,0.264,0.96716,0,2
18,0.264,0.96716,1,90
18,0.264,0.96716,2,1694
18,0.264,0.96716,3,214
18,0.264,0.96716,4,0
19,0.264,0.96716,0,2
19,0.264,0.96716,1,100
19,0.264,0.96716,2,1746
