SimNum,P,Q,time,I
0,0.336,0.8,0,2
0,0.336,0.8,1,496
0,0.336,0.8,2,1502
0,0.336,0.8,3,0
1,0.336,0.8,0,2
1,0.336,0.8,1,502
1,0.336,0.8,2,1496
1,0.336,0.8,3,0
2,0.336,0.8,0,2
2,0.336,0.8,1,482
2,0.336,0.8,2,1516
2,0.336,0.8,3,0
3,0.336,0.8,0,2
3,0.336,0.8,1,480
3,0.336,0.8,2,1518
3,0.336,0.8,3,0
4,0.336,0.8,0,2
4,0.336,0.8,1,477
4,0.336,0.8,2,1521
4,0.336,0.8,3,0
5,0.336,0.8,0,2
5,0.336,0.8,1,484
5,0.336,0.8,2,1514
5,0.336,0.8,3,0
6,0.336,0.8,0,2
6,0.336,0.8,1,482
6,0.336,0.8,2,1516
6,0.336,0.8,3,0
7,0.336,0.8,0,2
7,0.336,0.8,1,492
7,0.336,0.8,2,1506
7,0.336,0.8,3,0
8,0.336,0.8,0,2
8,0.336,0.8,1,538
8,0.336,0.8,2,1460
8,0.336,0.8,3,0
9,0.336,0.8,0,2
9,0.336,0.8,1,480
9,0.336,0.8,2,1518
9,0.336,0.8,3,0
10,0.336,0.8,0,2
10,0.336,0.8,1,532
10,0.336,0.8,2,1466
10,0.336,0.8,3,0
11,0.336,0.8,0,2
11,0.336,0.8,1,544
11,0.336,0.8,2,1454
11,0.336,0.8,3,0
12,0.336,0.8,0,2
12,0.336,0.8,1,489
12,0.336,0.8,2,1509
12,0.336,0.8,3,0
13,0.336,0.8,0,2
13,0.336,0.8,1,538
13,0.336,0.8,2,1460
13,0.336,0.8,3,0
14,0.336,0.8,0,2
14,0.336,0.8,1,472
14,0.336,0.8,2,1526
14,0.336,0.8,3,0
15,0.336,0.8,0,2
15,0.336,0.8,1,486
15,0.336,0.8,2,1512
15,0.336,0.8,3,0
16,0.336,0.8,0,2
16,0.336,0.8,1,493
16,0.336,0.8,2,1505
16,0.336,0.8,3,0
17,0.336,0.8,0,2
17,0.336,0.8,1,510
17,0.336,0.8,2,1488
17,0.336,0.8,3,0
18,0.336,0.8,0,2
18,0.336,0.8,1,509
18,0.336,0.8,2,1489
18,0.336,0.8,3,0
19,0.336,0.8,0,2
19,0.336,0.8,1,468
19,0.336,0.8,2,1530
19,0.336,0.8,3,0
20,0.336,0.8,0,2
20,0.336,0.8,1,502
20,0.336,0.8,2,1496
20,0.336,0.8,3,0
21,0.336,0.8,0,2
21,0.336,0.8,1,510
21,0.336,0.8,2,1488
21,0.336,0.8,3,0
22,0.336,0.8,0,2
22,0.336,0.8,1,506
22,0.336,0.8,2,1492
22,0.336,0.8,3,0
23,0.336,0.8,0,2
23,0.336,0.8,1,535
23,0.336,0.8,2,1463
23,0.336,0.8,3,0
24,0.336,0.8,0,2
24,0.336,0.8,1,504
24,0.336,0.8,2,1494
24,0.336,0.8,3,0
25,0.336,0.8,0,2
25,0.336,0.8,1,492
25,0.336,0.8,2,1506
25,0.336,0.8,3,0
26,0.336,0.8,0,2
26,0.336,0.8,1,490
26,0.336,0.8,2,1508
26,0.336,0.8,3,0
27,0.336,0.8,0,2
27,0.336,0.8,1,505
27,0.336,0.8,2,1493
27,0.336,0.8,3,0
28,0.336,0.8,0,2
28,0.336,0.8,1,502
28,0.336,0.8,2,1496
28,0.336,0.8,3,0
29,0.336,0.8,0,2
29,0.336,0.8,1,535
29,0.336,0.8,2,1463
29,0.336,0.8,3,0
30,0.336,0.8,0,2
30,0.336,0.8,1,502
30,0.336,0.8,2,1496
30,0.336,0.8,3,0
31,0.336,0.8,0,2
31,0.336,0.8,1,478
31,0.336,0.8,2,1520
31,0.336,0.8,3,0
32,0.336,0.8,0,2
32,0.336,0.8,1,459
32,0.336,0.8,2,1539
32,0.336,0.8,3,0
33,0.336,0.8,0,2
33,0.336,0.8,1,485
33,0.336,0.8,2,1513
33,0.336,0.8,3,0
34,0.336,0.8,0,2
34,0.336,0.8,1,520
34,0.336,0.8,2,1478
34,0.336,0.8,3,0
35,0.336,0.8,0,2
35,0.336,0.8,1,505
35,0.336,0.8,2,1493
35,0.336,0.8,3,0
36,0.336,0.8,0,2
36,0.336,0.8,1,472
36,0.336,0.8,2,1526
36,0.336,0.8,3,0
37,0.336,0.8,0,2
37,0.336,0.8,1,496
37,0.336,0.8,2,1502
37,0.336,0.8,3,0
