SimNum,P,Q,time,I
0,0.52,0.84577,0,2
0,0.52,0.84577,1,317
0,0.52,0.84577,2,1681
0,0.52,0.84577,3,0
1,0.52,0.84577,0,2
1,0.52,0.84577,1,282
1,0.52,0.84577,2,1716
1,0.52,0.84577,3,0
2,0.52,0.84577,0,2
2,0.52,0.84577,1,290
2,0.52,0.84577,2,1708
2,0.52,0.84577,3,0
3,0.52,0.84577,0,2
3,0.52,0.84577,1,280
3,0.52,0.84577,2,1718
3,0.52,0.84577,3,0
4,0.52,0.84577,0,2
4,0.52,0.84577,1,278
4,0.52,0.84577,2,1720
4,0.52,0.84577,3,0
5,0.52,0.84577,0,2
5,0.52,0.84577,1,293
5,0.52,0.84577,2,1705
5,0.52,0.84577,3,0
6,0.52,0.84577,0,2
6,0.52,0.84577,1,279
6,0.52,0.84577,2,1719
6,0.52,0.84577,3,0
7,0.52,0.84577,0,2
7,0.52,0.84577,1,266
7,0.52,0.84577,2,1732
7,0.52,0.84577,3,0
8,0.52,0.84577,0,2
8,0.52,0.84577,1,271
8,0.52,0.84577,2,1727
8,0.52,0.84577,3,0
9,0.52,0.84577,0,2
9,0.52,0.84577,1,290
9,0.52,0.84577,2,1708
9,0.52,0.84577,3,0
10,0.52,0.84577,0,2
10,0.52,0.84577,1,272
10,0.52,0.84577,2,1726
10,0.52,0.84577,3,0
11,0.52,0.84577,0,2
11,0.52,0.84577,1,303
11,0.52,0.84577,2,1695
11,0.52,0.84577,3,0
12,0.52,0.84577,0,2
12,0.52,0.84577,1,288
12,0.52,0.84577,2,1710
12,0.52,0.84577,3,0
13,0.52,0.84577,0,2
13,0.52,0.84577,1,296
13,0.52,0.84577,2,1702
13,0.52,0.84577,3,0
14,0.52,0.84577,0,2
14,0.52,0.84577,1,303
14,0.52,0.84577,2,1695
14,0.52,0.84577,3,0
15,0.52,0.84577,0,2
15,0.52,0.84577,1,274
15,0.52,0.84577,2,1724
15,0.52,0.84577,3,0
16,0.52,0.84577,0,2
16,0.52,0.84577,1,289
16,0.52,0.84577,2,1709
16,0.52,0.84577,3,0
17,0.52,0.84577,0,2
17,0.52,0.84577,1,279
17,0.52,0.84577,2,1719
17,0.52,0.84577,3,0
18,0.52,0.84577,0,2
18,0.52,0.84577,1,283
18,0.52,0.84577,2,1715
18,0.52,0.84577,3,0
19,0.52,0.84577,0,2
19,0.52,0.84577,1,305
19,0.52,0.84577,2,1693
19,0.52,0.84577,3,0
20,0.52,0.84577,0,2
20,0.52,0.84577,1,297
20,0.52,0.84577,2,1701
20,0.52,0.84577,3,0
21,0.52,0.84577,0,2
21,0.52,0.84577,1,320
21,0.52,0.84577,2,1678
21,0.52,0.84577,3,0
22,0.52,0.84577,0,2
22,0.52,0.84577,1,295
22,0.52,0.84577,2,1703
22,0.52,0.84577,3,0
23,0.52,0.84577,0,2
23,0.52,0.84577,1,316
23,0.52,0.84577,2,1682
23,0.52,0.84577,3,0
24,0.52,0.84577,0,2
24,0.52,0.84577,1,288
24,0.52,0.84577,2,1710
24,0.52,0.84577,3,0
25,0.52,0.84577,0,2
25,0.52,0.84577,1,265
25,0.52,0.84577,2,1733
25,0.52,0.84577,3,0
26,0.52,0.84577,0,2
26,0.52,0.84577,1,281
26,0.52,0.84577,2,1717
26,0.52,0.84577,3,0
27,0.52,0.84577,0,2
27,0.52,0.84577,1,279
27,0.52,0.84577,2,1719
27,0.52,0.84577,3,0
28,0.52,0.84577,0,2
28,0.52,0.84577,1,269
28,0.52,0.84577,2,1729
28,0.52,0.84577,3,0
29,0.52,0.84577,0,2
29,0.52,0.84577,1,272
29,0.52,0.84577,2,1726
29,0.52,0.84577,3,0
30,0.52,0.84577,0,2
30,0.52,0.84577,1,302
30,0.52,0.84577,2,1696
30,0.52,0.84577,3,0
31,0.52,0.84577,0,2
31,0.52,0.84577,1,277
31,0.52,0.84577,2,1721
31,0.52,0.84577,3,0
32,0.52,0.84577,0,2
32,0.52,0.84577,1,286
32,0.52,0.84577,2,1712
32,0.52,0.84577,3,0
33,0.52,0.84577,0,2
33,0.52,0.84577,1,286
33,0.52,0.84577,2,1712
33,0.52,0.84577,3,0
34,0.52,0.84577,0,2
34,0.52,0.84577,1,300
34,0.52,0.84577,2,1698
