SimNum,P,Q,time,I
0,0.6,0.92139,0,2
0,0.6,0.92139,1,134
0,0.6,0.92139,2,1847
0,0.6,0.92139,3,17
0,0.6,0.92139,4,0
1,0.6,0.92139,0,2
1,0.6,0.92139,1,129
1,0.6,0.92139,2,1842
1,0.6,0.92139,3,27
1,0.6,0.92139,4,0
2,0.6,0.92139,0,2
2,0.6,0.92139,1,120
2,0.6,0.92139,2,1837
2,0.6,0.92139,3,41
2,0.6,0.92139,4,0
3,0.6,0.92139,0,2
3,0.6,0.92139,1,114
3,0.6,0.92139,2,1840
3,0.6,0.92139,3,44
3,0.6,0.92139,4,0
4,0.6,0.92139,0,2
4,0.6,0.92139,1,125
4,0.6,0.92139,2,1853
4,0.6,0.92139,3,20
4,0.6,0.92139,4,0
5,0.6,0.92139,0,2
5,0.6,0.92139,1,127
5,0.6,0.92139,2,1830
5,0.6,0.92139,3,41
5,0.6,0.92139,4,0
6,0.6,0.92139,0,2
6,0.6,0.92139,1,130
6,0.6,0.92139,2,1839
6,0.6,0.92139,3,29
6,0.6,0.92139,4,0
7,0.6,0.92139,0,2
7,0.6,0.92139,1,134
7,0.6,0.92139,2,1832
7,0.6,0.92139,3,32
7,0.6,0.92139,4,0
8,0.6,0.92139,0,2
8,0.6,0.92139,1,133
8,0.6,0.92139,2,1842
8,0.6,0.92139,3,23
8,0.6,0.92139,4,0
9,0.6,0.92139,0,2
9,0.6,0.92139,1,112
9,0.6,0.92139,2,1824
9,0.6,0.92139,3,62
9,0.6,0.92139,4,0
10,0.6,0.92139,0,2
10,0.6,0.92139,1,133
10,0.6,0.92139,2,1834
10,0.6,0.92139,3,31
10,0.6,0.92139,4,0
11,0.6,0.92139,0,2
11,0.6,0.92139,1,132
11,0.6,0.92139,2,1836
11,0.6,0.92139,3,30
11,0.6,0.92139,4,0
12,0.6,0.92139,0,2
12,0.6,0.92139,1,120
12,0.6,0.92139,2,1841
12,0.6,0.92139,3,37
12,0.6,0.92139,4,0
13,0.6,0.92139,0,2
13,0.6,0.92139,1,115
13,0.6,0.92139,2,1841
13,0.6,0.92139,3,42
13,0.6,0.92139,4,0
14,0.6,0.92139,0,2
14,0.6,0.92139,1,135
14,0.6,0.92139,2,1831
14,0.6,0.92139,3,32
14,0.6,0.92139,4,0
15,0.6,0.92139,0,2
15,0.6,0.92139,1,117
15,0.6,0.92139,2,1835
15,0.6,0.92139,3,46
15,0.6,0.92139,4,0
16,0.6,0.92139,0,2
16,0.6,0.92139,1,125
16,0.6,0.92139,2,1847
16,0.6,0.92139,3,26
16,0.6,0.92139,4,0
17,0.6,0.92139,0,2
17,0.6,0.92139,1,117
17,0.6,0.92139,2,1832
17,0.6,0.92139,3,49
17,0.6,0.92139,4,0
18,0.6,0.92139,0,2
18,0.6,0.92139,1,118
18,0.6,0.92139,2,1834
18,0.6,0.92139,3,46
