SimNum,P,Q,time,I
0,0.528,0.97114,0,2
0,0.528,0.97114,1,46
0,0.528,0.97114,2,912
0,0.528,0.97114,3,1040
0,0.528,0.97114,4,0
1,0.528,0.97114,0,2
1,0.528,0.97114,1,58
1,0.528,0.97114,2,1065
1,0.528,0.97114,3,875
1,0.528,0.97114,4,0
2,0.528,0.97114,0,2
2,0.528,0.97114,1,58
2,0.528,0.97114,2,1074
2,0.528,0.97114,3,866
2,0.528,0.97114,4,0
3,0.528,0.97114,0,2
3,0.528,0.97114,1,57
3,0.528,0.97114,2,1030
3,0.528,0.97114,3,911
3,0.528,0.97114,4,0
4,0.528,0.97114,0,2
4,0.528,0.97114,1,59
4,0.528,0.97114,2,1081
4,0.528,0.97114,3,858
4,0.528,0.97114,4,0
5,0.528,0.97114,0,2
5,0.528,0.97114,1,62
5,0.528,0.97114,2,1116
5,0.528,0.97114,3,820
5,0.528,0.97114,4,0
6,0.528,0.97114,0,2
6,0.528,0.97114,1,58
6,0.528,0.97114,2,1059
6,0.528,0.97114,3,881
6,0.528,0.97114,4,0
7,0.528,0.97114,0,2
7,0.528,0.97114,1,56
7,0.528,0.97114,2,1047
7,0.528,0.97114,3,895
7,0.528,0.97114,4,0
8,0.528,0.97114,0,2
8,0.528,0.97114,1,47
8,0.528,0.97114,2,910
8,0.528,0.97114,3,1041
8,0.528,0.97114,4,0
9,0.528,0.97114,0,2
9,0.528,0.97114,1,57
9,0.528,0.97114,2,1020
9,0.528,0.97114,3,921
9,0.528,0.97114,4,0
10,0.528,0.97114,0,2
10,0.528,0.97114,1,53
10,0.528,0.97114,2,973
10,0.528,0.97114,3,972
10,0.528,0.97114,4,0
11,0.528,0.97114,0,2
11,0.528,0.97114,1,50
11,0.528,0.97114,2,986
11,0.528,0.97114,3,962
11,0.528,0.97114,4,0
12,0.528,0.97114,0,2
12,0.528,0.97114,1,43
12,0.528,0.97114,2,882
12,0.528,0.97114,3,1073
12,0.528,0.97114,4,0
13,0.528,0.97114,0,2
13,0.528,0.97114,1,48
13,0.528,0.97114,2,919
13,0.528,0.97114,3,1031
13,0.528,0.97114,4,0
14,0.528,0.97114,0,2
14,0.528,0.97114,1,52
14,0.528,0.97114,2,955
14,0.528,0.97114,3,991
14,0.528,0.97114,4,0
15,0.528,0.97114,0,2
15,0.528,0.97114,1,56
15,0.528,0.97114,2,1053
15,0.528,0.97114,3,889
15,0.528,0.97114,4,0
16,0.528,0.97114,0,2
16,0.528,0.97114,1,61
16,0.528,0.97114,2,1124
16,0.528,0.97114,3,813
16,0.528,0.97114,4,0
17,0.528,0.97114,0,2
17,0.528,0.97114,1,48
17,0.528,0.97114,2,944
17,0.528,0.97114,3,1006
17,0.528,0.97114,4,0
18,0.528,0.97114,0,2
18,0.528,0.97114,1,49
18,0.528,0.97114,2,938
18,0.528,0.97114,3,1011
18,0.528,0.97114,4,0
19,0.528,0.97114,0,2
19,0.528,0.97114,1,58
19,0.528,0.97114,2,1072
19,0.528,0.97114,3,868
19,0.528,0.97114,4,0
20,0.528,0.97114,0,2
20,0.528,0.97114,1,61
20,0.528,0.97114,2,1096
20,0.528,0.97114,3,841
20,0.528,0.97114,4,0
21,0.528,0.97114,0,2
21,0.528,0.97114,1,42
21,0.528,0.97114,2,880
21,0.528,0.97114,3,1076
21,0.528,0.97114,4,0
22,0.528,0.97114,0,2
22,0.528,0.97114,1,72
22,0.528,0.97114,2,1213
22,0.528,0.97114,3,713
22,0.528,0.97114,4,0
23,0.528,0.97114,0,2
23,0.528,0.97114,1,47
23,0.528,0.97114,2,886
23,0.528,0.97114,3,1065
23,0.528,0.97114,4,0
24,0.528,0.97114,0,2
24,0.528,0.97114,1,49
24,0.528,0.97114,2,977
24,0.528,0.97114,3,972
24,0.528,0.97114,4,0
25,0.528,0.97114,0,2
25,0.528,0.97114,1,51
25,0.528,0.97114,2,951
25,0.528,0.97114,3,996
25,0.528,0.97114,4,0
26,0.528,0.97114,0,2
26,0.528,0.97114,1,55
26,0.528,0.97114,2,1021
26,0.528,0.97114,3,922
26,0.528,0.97114,4,0
27,0.528,0.97114,0,2
