SimNum,P,Q,time,I
0,0.656,0.89552,0,2
0,0.656,0.89552,1,154
0,0.656,0.89552,2,1836
0,0.656,0.89552,3,8
0,0.656,0.89552,4,0
1,0.656,0.89552,0,2
1,0.656,0.89552,1,125
1,0.656,0.89552,2,1855
1,0.656,0.89552,3,18
1,0.656,0.89552,4,0
2,0.656,0.89552,0,2
2,0.656,0.89552,1,152
2,0.656,0.89552,2,1838
2,0.656,0.89552,3,8
2,0.656,0.89552,4,0
3,0.656,0.89552,0,2
3,0.656,0.89552,1,138
3,0.656,0.89552,2,1851
3,0.656,0.89552,3,9
3,0.656,0.89552,4,0
4,0.656,0.89552,0,2
4,0.656,0.89552,1,152
4,0.656,0.89552,2,1840
4,0.656,0.89552,3,6
4,0.656,0.89552,4,0
5,0.656,0.89552,0,2
5,0.656,0.89552,1,123
5,0.656,0.89552,2,1855
5,0.656,0.89552,3,20
5,0.656,0.89552,4,0
6,0.656,0.89552,0,2
6,0.656,0.89552,1,143
6,0.656,0.89552,2,1844
6,0.656,0.89552,3,11
6,0.656,0.89552,4,0
7,0.656,0.89552,0,2
7,0.656,0.89552,1,129
7,0.656,0.89552,2,1851
7,0.656,0.89552,3,18
7,0.656,0.89552,4,0
8,0.656,0.89552,0,2
8,0.656,0.89552,1,153
8,0.656,0.89552,2,1840
8,0.656,0.89552,3,5
8,0.656,0.89552,4,0
9,0.656,0.89552,0,2
9,0.656,0.89552,1,140
9,0.656,0.89552,2,1844
9,0.656,0.89552,3,14
9,0.656,0.89552,4,0
10,0.656,0.89552,0,2
10,0.656,0.89552,1,156
10,0.656,0.89552,2,1831
10,0.656,0.89552,3,11
10,0.656,0.89552,4,0
11,0.656,0.89552,0,2
11,0.656,0.89552,1,142
11,0.656,0.89552,2,1842
11,0.656,0.89552,3,14
11,0.656,0.89552,4,0
12,0.656,0.89552,0,2
12,0.656,0.89552,1,130
12,0.656,0.89552,2,1857
12,0.656,0.89552,3,11
12,0.656,0.89552,4,0
13,0.656,0.89552,0,2
13,0.656,0.89552,1,141
13,0.656,0.89552,2,1846
13,0.656,0.89552,3,11
13,0.656,0.89552,4,0
14,0.656,0.89552,0,2
14,0.656,0.89552,1,133
14,0.656,0.89552,2,1850
14,0.656,0.89552,3,15
14,0.656,0.89552,4,0
15,0.656,0.89552,0,2
15,0.656,0.89552,1,133
15,0.656,0.89552,2,1843
15,0.656,0.89552,3,22
15,0.656,0.89552,4,0
16,0.656,0.89552,0,2
16,0.656,0.89552,1,139
16,0.656,0.89552,2,1844
16,0.656,0.89552,3,15
16,0.656,0.89552,4,0
17,0.656,0.89552,0,2
17,0.656,0.89552,1,146
17,0.656,0.89552,2,1846
17,0.656,0.89552,3,6
17,0.656,0.89552,4,0
18,0.656,0.89552,0,2
18,0.656,0.89552,1,141
18,0.656,0.89552,2,1842
18,0.656,0.89552,3,15
18,0.656,0.89552,4,0
19,0.656,0.89552,0,2
19,0.656,0.89552,1,146
