SimNum,P,Q,time,I
0,0.504,0.8059700000000001,0,2
0,0.504,0.8059700000000001,1,375
0,0.504,0.8059700000000001,2,1623
0,0.504,0.8059700000000001,3,0
1,0.504,0.8059700000000001,0,2
1,0.504,0.8059700000000001,1,370
1,0.504,0.8059700000000001,2,1628
1,0.504,0.8059700000000001,3,0
2,0.504,0.8059700000000001,0,2
2,0.504,0.8059700000000001,1,352
2,0.504,0.8059700000000001,2,1646
2,0.504,0.8059700000000001,3,0
3,0.504,0.8059700000000001,0,2
3,0.504,0.8059700000000001,1,365
3,0.504,0.8059700000000001,2,1633
3,0.504,0.8059700000000001,3,0
4,0.504,0.8059700000000001,0,2
4,0.504,0.8059700000000001,1,385
4,0.504,0.8059700000000001,2,1613
4,0.504,0.8059700000000001,3,0
5,0.504,0.8059700000000001,0,2
5,0.504,0.8059700000000001,1,368
5,0.504,0.8059700000000001,2,1630
5,0.504,0.8059700000000001,3,0
6,0.504,0.8059700000000001,0,2
6,0.504,0.8059700000000001,1,379
6,0.504,0.8059700000000001,2,1619
6,0.504,0.8059700000000001,3,0
7,0.504,0.8059700000000001,0,2
7,0.504,0.8059700000000001,1,378
7,0.504,0.8059700000000001,2,1620
7,0.504,0.8059700000000001,3,0
8,0.504,0.8059700000000001,0,2
8,0.504,0.8059700000000001,1,371
8,0.504,0.8059700000000001,2,1627
8,0.504,0.8059700000000001,3,0
9,0.504,0.8059700000000001,0,2
9,0.504,0.8059700000000001,1,341
9,0.504,0.8059700000000001,2,1657
9,0.504,0.8059700000000001,3,0
10,0.504,0.8059700000000001,0,2
10,0.504,0.8059700000000001,1,351
10,0.504,0.8059700000000001,2,1647
10,0.504,0.8059700000000001,3,0
11,0.504,0.8059700000000001,0,2
11,0.504,0.8059700000000001,1,379
11,0.504,0.8059700000000001,2,1619
11,0.504,0.8059700000000001,3,0
12,0.504,0.8059700000000001,0,2
12,0.504,0.8059700000000001,1,345
12,0.504,0.8059700000000001,2,1653
12,0.504,0.8059700000000001,3,0
13,0.504,0.8059700000000001,0,2
13,0.504,0.8059700000000001,1,384
13,0.504,0.8059700000000001,2,1614
13,0.504,0.8059700000000001,3,0
14,0.504,0.8059700000000001,0,2
14,0.504,0.8059700000000001,1,356
14,0.504,0.8059700000000001,2,1642
14,0.504,0.8059700000000001,3,0
15,0.504,0.8059700000000001,0,2
15,0.504,0.8059700000000001,1,353
15,0.504,0.8059700000000001,2,1645
15,0.504,0.8059700000000001,3,0
16,0.504,0.8059700000000001,0,2
16,0.504,0.8059700000000001,1,373
16,0.504,0.8059700000000001,2,1625
16,0.504,0.8059700000000001,3,0
17,0.504,0.8059700000000001,0,2
17,0.504,0.8059700000000001,1,332
17,0.504,0.8059700000000001,2,1666
17,0.504,0.8059700000000001,3,0
18,0.504,0.8059700000000001,0,2
18,0.504,0.8059700000000001,1,348
18,0.504,0.8059700000000001,2,1650
18,0.504,0.8059700000000001,3,0
19,0.504,0.8059700000000001,0,2
19,0.504,0.8059700000000001,1,366
19,0.504,0.8059700000000001,2,1632
19,0.504,0.8059700000000001,3,0
20,0.504,0.8059700000000001,0,2
20,0.504,0.8059700000000001,1,364
20,0.504,0.8059700000000001,2,1634
20,0.504,0.8059700000000001,3,0
21,0.504,0.8059700000000001,0,2
21,0.504,0.8059700000000001,1,358
21,0.504,0.8059700000000001,2,1640
21,0.504,0.8059700000000001,3,0
22,0.504,0.8059700000000001,0,2
22,0.504,0.8059700000000001,1,343
22,0.504,0.8059700000000001,2,1655
22,0.504,0.8059700000000001,3,0
23,0.504,0.8059700000000001,0,2
23,0.504,0.8059700000000001,1,368
23,0.504,0.8059700000000001,2,1630
23,0.504,0.8059700000000001,3,0
24,0.504,0.8059700000000001,0,2
24,0.504,0.8059700000000001,1,404
24,0.504,0.8059700000000001,2,1594
24,0.504,0.8059700000000001,3,0
25,0.504,0.8059700000000001,0,2
25,0.504,0.8059700000000001,1,351
25,0.504,0.8059700000000001,2,1647
25,0.504,0.8059700000000001,3,0
26,0.504,0.8059700000000001,0,2
26,0.504,0.8059700000000001,1,356
26,0.504,0.8059700000000001,2,1642
26,0.504,0.8059700000000001,3,0
27,0.504,0.8059700000000001,0,2
27,0.504,0.8059700000000001,1,363
27,0.504,0.8059700000000001,2,1635
27,0.504,0.8059700000000001,3,0
28,0.504,0.8059700000000001,0,2
28,0.504,0.8059700000000001,1,365
28,0.504,0.8059700000000001,2,1633
28,0.504,0.8059700000000001,3,0
29,0.504,0.8059700000000001,0,2
29,0.504,0.8059700000000001,1,354
29,0.504,0.8059700000000001,2,1644
29,0.504,0.8059700000000001,3,0
30,0.504,0.8059700000000001,0,2
30,0.504,0.8059700000000001,1,354
