SimNum,P,Q,time,I
0,0.016,0.84975,0,2
0,0.016,0.84975,1,560
0,0.016,0.84975,2,1438
0,0.016,0.84975,3,0
1,0.016,0.84975,0,2
1,0.016,0.84975,1,504
1,0.016,0.84975,2,1494
1,0.016,0.84975,3,0
2,0.016,0.84975,0,2
2,0.016,0.84975,1,546
2,0.016,0.84975,2,1452
2,0.016,0.84975,3,0
3,0.016,0.84975,0,2
3,0.016,0.84975,1,578
3,0.016,0.84975,2,1420
3,0.016,0.84975,3,0
4,0.016,0.84975,0,2
4,0.016,0.84975,1,562
4,0.016,0.84975,2,1436
4,0.016,0.84975,3,0
5,0.016,0.84975,0,2
5,0.016,0.84975,1,555
5,0.016,0.84975,2,1443
5,0.016,0.84975,3,0
6,0.016,0.84975,0,2
6,0.016,0.84975,1,553
6,0.016,0.84975,2,1445
6,0.016,0.84975,3,0
7,0.016,0.84975,0,2
7,0.016,0.84975,1,510
7,0.016,0.84975,2,1488
7,0.016,0.84975,3,0
8,0.016,0.84975,0,2
8,0.016,0.84975,1,524
8,0.016,0.84975,2,1474
8,0.016,0.84975,3,0
9,0.016,0.84975,0,2
9,0.016,0.84975,1,519
9,0.016,0.84975,2,1479
9,0.016,0.84975,3,0
10,0.016,0.84975,0,2
10,0.016,0.84975,1,527
10,0.016,0.84975,2,1471
10,0.016,0.84975,3,0
11,0.016,0.84975,0,2
11,0.016,0.84975,1,554
11,0.016,0.84975,2,1444
11,0.016,0.84975,3,0
12,0.016,0.84975,0,2
12,0.016,0.84975,1,549
12,0.016,0.84975,2,1449
12,0.016,0.84975,3,0
13,0.016,0.84975,0,2
13,0.016,0.84975,1,562
13,0.016,0.84975,2,1436
13,0.016,0.84975,3,0
14,0.016,0.84975,0,2
14,0.016,0.84975,1,543
14,0.016,0.84975,2,1455
14,0.016,0.84975,3,0
15,0.016,0.84975,0,2
15,0.016,0.84975,1,557
15,0.016,0.84975,2,1441
15,0.016,0.84975,3,0
16,0.016,0.84975,0,2
16,0.016,0.84975,1,590
16,0.016,0.84975,2,1408
16,0.016,0.84975,3,0
17,0.016,0.84975,0,2
17,0.016,0.84975,1,527
17,0.016,0.84975,2,1471
17,0.016,0.84975,3,0
18,0.016,0.84975,0,2
18,0.016,0.84975,1,555
18,0.016,0.84975,2,1443
18,0.016,0.84975,3,0
19,0.016,0.84975,0,2
19,0.016,0.84975,1,559
19,0.016,0.84975,2,1439
19,0.016,0.84975,3,0
20,0.016,0.84975,0,2
20,0.016,0.84975,1,543
20,0.016,0.84975,2,1455
20,0.016,0.84975,3,0
21,0.016,0.84975,0,2
21,0.016,0.84975,1,518
21,0.016,0.84975,2,1480
21,0.016,0.84975,3,0
22,0.016,0.84975,0,2
22,0.016,0.84975,1,546
22,0.016,0.84975,2,1452
22,0.016,0.84975,3,0
23,0.016,0.84975,0,2
23,0.016,0.84975,1,533
23,0.016,0.84975,2,1465
23,0.016,0.84975,3,0
24,0.016,0.84975,0,2
24,0.016,0.84975,1,587
24,0.016,0.84975,2,1411
24,0.016,0.84975,3,0
25,0.016,0.84975,0,2
25,0.016,0.84975,1,516
25,0.016,0.84975,2,1482
25,0.016,0.84975,3,0
26,0.016,0.84975,0,2
26,0.016,0.84975,1,513
26,0.016,0.84975,2,1485
26,0.016,0.84975,3,0
27,0.016,0.84975,0,2
27,0.016,0.84975,1,542
27,0.016,0.84975,2,1456
27,0.016,0.84975,3,0
28,0.016,0.84975,0,2
28,0.016,0.84975,1,544
28,0.016,0.84975,2,1454
28,0.016,0.84975,3,0
29,0.016,0.84975,0,2
29,0.016,0.84975,1,557
29,0.016,0.84975,2,1441
29,0.016,0.84975,3,0
30,0.016,0.84975,0,2
30,0.016,0.84975,1,524
30,0.016,0.84975,2,1474
30,0.016,0.84975,3,0
31,0.016,0.84975,0,2
31,0.016,0.84975,1,555
31,0.016,0.84975,2,1443
31,0.016,0.84975,3,0
32,0.016,0.84975,0,2
32,0.016,0.84975,1,529
32,0.016,0.84975,2,1469
32,0.016,0.84975,3,0
33,0.016,0.84975,0,2
33,0.016,0.84975,1,581
33,0.016,0.84975,2,1417
33,0.016,0.84975,3,0
34,0.016,0.84975,0,2
34,0.016,0.84975,1,548
34,0.016,0.84975,2,1450
34,0.016,0.84975,3,0
35,0.016,0.84975,0,2
35,0.016,0.84975,1,522
35,0.016,0.84975,2,1476
35,0.016,0.84975,3,0
36,0.016,0.84975,0,2
36,0.016,0.84975,1,546
36,0.016,0.84975,2,1452
36,0.016,0.84975,3,0
