SimNum,P,Q,time,I
0,0.248,0.86766,0,2
0,0.248,0.86766,1,373
0,0.248,0.86766,2,1625
0,0.248,0.86766,3,0
1,0.248,0.86766,0,2
1,0.248,0.86766,1,400
1,0.248,0.86766,2,1598
1,0.248,0.86766,3,0
2,0.248,0.86766,0,2
2,0.248,0.86766,1,358
2,0.248,0.86766,2,1640
2,0.248,0.86766,3,0
3,0.248,0.86766,0,2
3,0.248,0.86766,1,372
3,0.248,0.86766,2,1626
3,0.248,0.86766,3,0
4,0.248,0.86766,0,2
4,0.248,0.86766,1,393
4,0.248,0.86766,2,1605
4,0.248,0.86766,3,0
5,0.248,0.86766,0,2
5,0.248,0.86766,1,369
5,0.248,0.86766,2,1629
5,0.248,0.86766,3,0
6,0.248,0.86766,0,2
6,0.248,0.86766,1,379
6,0.248,0.86766,2,1619
6,0.248,0.86766,3,0
7,0.248,0.86766,0,2
7,0.248,0.86766,1,362
7,0.248,0.86766,2,1636
7,0.248,0.86766,3,0
8,0.248,0.86766,0,2
8,0.248,0.86766,1,357
8,0.248,0.86766,2,1641
8,0.248,0.86766,3,0
9,0.248,0.86766,0,2
9,0.248,0.86766,1,380
9,0.248,0.86766,2,1618
9,0.248,0.86766,3,0
10,0.248,0.86766,0,2
10,0.248,0.86766,1,354
10,0.248,0.86766,2,1644
10,0.248,0.86766,3,0
11,0.248,0.86766,0,2
11,0.248,0.86766,1,389
11,0.248,0.86766,2,1609
11,0.248,0.86766,3,0
12,0.248,0.86766,0,2
12,0.248,0.86766,1,389
12,0.248,0.86766,2,1609
12,0.248,0.86766,3,0
13,0.248,0.86766,0,2
13,0.248,0.86766,1,412
13,0.248,0.86766,2,1586
13,0.248,0.86766,3,0
14,0.248,0.86766,0,2
14,0.248,0.86766,1,368
14,0.248,0.86766,2,1630
14,0.248,0.86766,3,0
15,0.248,0.86766,0,2
15,0.248,0.86766,1,368
15,0.248,0.86766,2,1630
15,0.248,0.86766,3,0
16,0.248,0.86766,0,2
16,0.248,0.86766,1,345
16,0.248,0.86766,2,1653
16,0.248,0.86766,3,0
17,0.248,0.86766,0,2
17,0.248,0.86766,1,367
17,0.248,0.86766,2,1631
17,0.248,0.86766,3,0
18,0.248,0.86766,0,2
18,0.248,0.86766,1,373
18,0.248,0.86766,2,1625
18,0.248,0.86766,3,0
19,0.248,0.86766,0,2
19,0.248,0.86766,1,380
19,0.248,0.86766,2,1618
19,0.248,0.86766,3,0
20,0.248,0.86766,0,2
20,0.248,0.86766,1,440
20,0.248,0.86766,2,1558
20,0.248,0.86766,3,0
21,0.248,0.86766,0,2
21,0.248,0.86766,1,364
21,0.248,0.86766,2,1634
21,0.248,0.86766,3,0
22,0.248,0.86766,0,2
22,0.248,0.86766,1,372
22,0.248,0.86766,2,1626
22,0.248,0.86766,3,0
23,0.248,0.86766,0,2
23,0.248,0.86766,1,383
23,0.248,0.86766,2,1615
23,0.248,0.86766,3,0
24,0.248,0.86766,0,2
24,0.248,0.86766,1,398
24,0.248,0.86766,2,1600
24,0.248,0.86766,3,0
25,0.248,0.86766,0,2
25,0.248,0.86766,1,356
25,0.248,0.86766,2,1642
25,0.248,0.86766,3,0
26,0.248,0.86766,0,2
26,0.248,0.86766,1,405
26,0.248,0.86766,2,1593
26,0.248,0.86766,3,0
27,0.248,0.86766,0,2
27,0.248,0.86766,1,340
27,0.248,0.86766,2,1658
27,0.248,0.86766,3,0
28,0.248,0.86766,0,2
28,0.248,0.86766,1,396
28,0.248,0.86766,2,1602
28,0.248,0.86766,3,0
29,0.248,0.86766,0,2
29,0.248,0.86766,1,377
29,0.248,0.86766,2,1621
29,0.248,0.86766,3,0
30,0.248,0.86766,0,2
30,0.248,0.86766,1,378
30,0.248,0.86766,2,1620
30,0.248,0.86766,3,0
31,0.248,0.86766,0,2
31,0.248,0.86766,1,364
31,0.248,0.86766,2,1634
31,0.248,0.86766,3,0
32,0.248,0.86766,0,2
32,0.248,0.86766,1,366
32,0.248,0.86766,2,1632
32,0.248,0.86766,3,0
33,0.248,0.86766,0,2
33,0.248,0.86766,1,383
33,0.248,0.86766,2,1615
33,0.248,0.86766,3,0
34,0.248,0.86766,0,2
34,0.248,0.86766,1,366
34,0.248,0.86766,2,1632
34,0.248,0.86766,3,0
35,0.248,0.86766,0,2
35,0.248,0.86766,1,359
35,0.248,0.86766,2,1639
35,0.248,0.86766,3,0
36,0.248,0.86766,0,2
36,0.248,0.86766,1,398
36,0.248,0.86766,2,1600
36,0.248,0.86766,3,0
37,0.248,0.86766,0,2
37,0.248,0.86766,1,411
37,0.248,0.86766,2,1587
37,0.248,0.86766,3,0
38,0.248,0.86766,0,2
38,0.248,0.86766,1,369
38,0.248,0.86766,2,1629
38,0.248,0.86766,3,0
39,0.248,0.86766,0,2
39,0.248,0.86766,1,378
39,0.248,0.86766,2,1620
39,0.248,0.86766,3,0
40,0.248,0.86766,0,2
40,0.248,0.86766,1,387
40,0.248,0.86766,2,1611
40,0.248,0.86766,3,0
41,0.248,0.86766,0,2
41,0.248,0.86766,1,405
41,0.248,0.86766,2,1593
41,0.248,0.86766,3,0
42,0.248,0.86766,0,2
42,0.248,0.86766,1,389
42,0.248,0.86766,2,1609
42,0.248,0.86766,3,0
43,0.248,0.86766,0,2
43,0.248,0.86766,1,370
43,0.248,0.86766,2,1628
43,0.248,0.86766,3,0
44,0.248,0.86766,0,2
44,0.248,0.86766,1,352
44,0.248,0.86766,2,1646
44,0.248,0.86766,3,0
45,0.248,0.86766,0,2
45,0.248,0.86766,1,411
45,0.248,0.86766,2,1587
45,0.248,0.86766,3,0
46,0.248,0.86766,0,2
46,0.248,0.86766,1,359
46,0.248,0.86766,2,1639
46,0.248,0.86766,3,0
47,0.248,0.86766,0,2
47,0.248,0.86766,1,400
47,0.248,0.86766,2,1598
47,0.248,0.86766,3,0
48,0.248,0.86766,0,2
48,0.248,0.86766,1,369
48,0.248,0.86766,2,1629
48,0.248,0.86766,3,0
49,0.248,0.86766,0,2
49,0.248,0.86766,1,367
49,0.248,0.86766,2,1631
49,0.248,0.86766,3,0
