SimNum,P,Q,time,I
0,0.392,0.8019900000000001,0,2
0,0.392,0.8019900000000001,1,521
0,0.392,0.8019900000000001,2,1477
0,0.392,0.8019900000000001,3,0
1,0.392,0.8019900000000001,0,2
1,0.392,0.8019900000000001,1,437
1,0.392,0.8019900000000001,2,1561
1,0.392,0.8019900000000001,3,0
2,0.392,0.8019900000000001,0,2
2,0.392,0.8019900000000001,1,460
2,0.392,0.8019900000000001,2,1538
2,0.392,0.8019900000000001,3,0
3,0.392,0.8019900000000001,0,2
3,0.392,0.8019900000000001,1,427
3,0.392,0.8019900000000001,2,1571
3,0.392,0.8019900000000001,3,0
4,0.392,0.8019900000000001,0,2
4,0.392,0.8019900000000001,1,457
4,0.392,0.8019900000000001,2,1541
4,0.392,0.8019900000000001,3,0
5,0.392,0.8019900000000001,0,2
5,0.392,0.8019900000000001,1,459
5,0.392,0.8019900000000001,2,1539
5,0.392,0.8019900000000001,3,0
6,0.392,0.8019900000000001,0,2
6,0.392,0.8019900000000001,1,436
6,0.392,0.8019900000000001,2,1562
6,0.392,0.8019900000000001,3,0
7,0.392,0.8019900000000001,0,2
7,0.392,0.8019900000000001,1,448
7,0.392,0.8019900000000001,2,1550
7,0.392,0.8019900000000001,3,0
8,0.392,0.8019900000000001,0,2
8,0.392,0.8019900000000001,1,453
8,0.392,0.8019900000000001,2,1545
8,0.392,0.8019900000000001,3,0
9,0.392,0.8019900000000001,0,2
9,0.392,0.8019900000000001,1,438
9,0.392,0.8019900000000001,2,1560
9,0.392,0.8019900000000001,3,0
10,0.392,0.8019900000000001,0,2
10,0.392,0.8019900000000001,1,455
10,0.392,0.8019900000000001,2,1543
10,0.392,0.8019900000000001,3,0
11,0.392,0.8019900000000001,0,2
11,0.392,0.8019900000000001,1,410
11,0.392,0.8019900000000001,2,1588
11,0.392,0.8019900000000001,3,0
12,0.392,0.8019900000000001,0,2
12,0.392,0.8019900000000001,1,452
12,0.392,0.8019900000000001,2,1546
12,0.392,0.8019900000000001,3,0
13,0.392,0.8019900000000001,0,2
13,0.392,0.8019900000000001,1,472
13,0.392,0.8019900000000001,2,1526
13,0.392,0.8019900000000001,3,0
14,0.392,0.8019900000000001,0,2
14,0.392,0.8019900000000001,1,436
14,0.392,0.8019900000000001,2,1562
14,0.392,0.8019900000000001,3,0
15,0.392,0.8019900000000001,0,2
15,0.392,0.8019900000000001,1,454
15,0.392,0.8019900000000001,2,1544
15,0.392,0.8019900000000001,3,0
16,0.392,0.8019900000000001,0,2
16,0.392,0.8019900000000001,1,422
16,0.392,0.8019900000000001,2,1576
16,0.392,0.8019900000000001,3,0
17,0.392,0.8019900000000001,0,2
17,0.392,0.8019900000000001,1,460
17,0.392,0.8019900000000001,2,1538
17,0.392,0.8019900000000001,3,0
18,0.392,0.8019900000000001,0,2
