SimNum,P,Q,time,I
0,0.648,0.96517,0,2
0,0.648,0.96517,1,49
0,0.648,0.96517,2,851
0,0.648,0.96517,3,1098
0,0.648,0.96517,4,0
1,0.648,0.96517,0,2
1,0.648,0.96517,1,54
1,0.648,0.96517,2,960
1,0.648,0.96517,3,984
1,0.648,0.96517,4,0
2,0.648,0.96517,0,2
2,0.648,0.96517,1,49
2,0.648,0.96517,2,891
2,0.648,0.96517,3,1058
2,0.648,0.96517,4,0
3,0.648,0.96517,0,2
3,0.648,0.96517,1,57
3,0.648,0.96517,2,992
3,0.648,0.96517,3,949
3,0.648,0.96517,4,0
4,0.648,0.96517,0,2
4,0.648,0.96517,1,47
4,0.648,0.96517,2,853
4,0.648,0.96517,3,1098
4,0.648,0.96517,4,0
5,0.648,0.96517,0,2
5,0.648,0.96517,1,55
5,0.648,0.96517,2,935
5,0.648,0.96517,3,1008
5,0.648,0.96517,4,0
6,0.648,0.96517,0,2
6,0.648,0.96517,1,62
6,0.648,0.96517,2,1046
6,0.648,0.96517,3,890
6,0.648,0.96517,4,0
7,0.648,0.96517,0,2
7,0.648,0.96517,1,47
7,0.648,0.96517,2,902
7,0.648,0.96517,3,1049
7,0.648,0.96517,4,0
8,0.648,0.96517,0,2
8,0.648,0.96517,1,50
8,0.648,0.96517,2,913
8,0.648,0.96517,3,1035
8,0.648,0.96517,4,0
9,0.648,0.96517,0,2
9,0.648,0.96517,1,52
9,0.648,0.96517,2,906
9,0.648,0.96517,3,1040
9,0.648,0.96517,4,0
10,0.648,0.96517,0,2
10,0.648,0.96517,1,64
10,0.648,0.96517,2,1061
10,0.648,0.96517,3,873
10,0.648,0.96517,4,0
11,0.648,0.96517,0,2
11,0.648,0.96517,1,49
11,0.648,0.96517,2,867
11,0.648,0.96517,3,1082
11,0.648,0.96517,4,0
12,0.648,0.96517,0,2
12,0.648,0.96517,1,60
12,0.648,0.96517,2,1006
12,0.648,0.96517,3,932
12,0.648,0.96517,4,0
13,0.648,0.96517,0,2
13,0.648,0.96517,1,50
13,0.648,0.96517,2,921
13,0.648,0.96517,3,1027
13,0.648,0.96517,4,0
14,0.648,0.96517,0,2
14,0.648,0.96517,1,51
14,0.648,0.96517,2,881
14,0.648,0.96517,3,1066
14,0.648,0.96517,4,0
15,0.648,0.96517,0,2
15,0.648,0.96517,1,57
15,0.648,0.96517,2,987
15,0.648,0.96517,3,954
15,0.648,0.96517,4,0
16,0.648,0.96517,0,2
16,0.648,0.96517,1,38
16,0.648,0.96517,2,756
16,0.648,0.96517,3,1203
16,0.648,0.96517,4,1
16,0.648,0.96517,5,0
17,0.648,0.96517,0,2
17,0.648,0.96517,1,52
17,0.648,0.96517,2,955
17,0.648,0.96517,3,991
17,0.648,0.96517,4,0
18,0.648,0.96517,0,2
18,0.648,0.96517,1,44
18,0.648,0.96517,2,840
18,0.648,0.96517,3,1114
18,0.648,0.96517,4,0
19,0.648,0.96517,0,2
19,0.648,0.96517,1,55
19,0.648,0.96517,2,994
19,0.648,0.96517,3,949
19,0.648,0.96517,4,0
20,0.648,0.96517,0,2
20,0.648,0.96517,1,55
20,0.648,0.96517,2,949
20,0.648,0.96517,3,994
20,0.648,0.96517,4,0
21,0.648,0.96517,0,2
21,0.648,0.96517,1,43
21,0.648,0.96517,2,788
21,0.648,0.96517,3,1166
21,0.648,0.96517,4,1
21,0.648,0.96517,5,0
22,0.648,0.96517,0,2
22,0.648,0.96517,1,50
22,0.648,0.96517,2,908
22,0.648,0.96517,3,1040
22,0.648,0.96517,4,0
23,0.648,0.96517,0,2
23,0.648,0.96517,1,39
23,0.648,0.96517,2,767
23,0.648,0.96517,3,1191
23,0.648,0.96517,4,1
23,0.648,0.96517,5,0
24,0.648,0.96517,0,2
24,0.648,0.96517,1,44
24,0.648,0.96517,2,815
24,0.648,0.96517,3,1139
24,0.648,0.96517,4,0
25,0.648,0.96517,0,2
25,0.648,0.96517,1,34
25,0.648,0.96517,2,670
25,0.648,0.96517,3,1293
25,0.648,0.96517,4,1
25,0.648,0.96517,5,0
26,0.648,0.96517,0,2
26,0.648,0.96517,1,48
26,0.648,0.96517,2,901
26,0.648,0.96517,3,1048
26,0.648,0.96517,4,1
26,0.648,0.96517,5,0
27,0.648,0.96517,0,2
27,0.648,0.96517,1,57
27,0.648,0.96517,2,990
27,0.648,0.96517,3,951
27,0.648,0.96517,4,0
28,0.648,0.96517,0,2
28,0.648,0.96517,1,43
28,0.648,0.96517,2,794
28,0.648,0.96517,3,1161
28,0.648,0.96517,4,0
29,0.648,0.96517,0,2
29,0.648,0.96517,1,43
29,0.648,0.96517,2,858
29,0.648,0.96517,3,1097
29,0.648,0.96517,4,0
30,0.648,0.96517,0,2
30,0.648,0.96517,1,50
30,0.648,0.96517,2,953
30,0.648,0.96517,3,995
30,0.648,0.96517,4,0
31,0.648,0.96517,0,2
31,0.648,0.96517,1,47
31,0.648,0.96517,2,877
31,0.648,0.96517,3,1074
31,0.648,0.96517,4,0
32,0.648,0.96517,0,2
32,0.648,0.96517,1,48
32,0.648,0.96517,2,859
32,0.648,0.96517,3,1091
32,0.648,0.96517,4,0
33,0.648,0.96517,0,2
33,0.648,0.96517,1,47
33,0.648,0.96517,2,874
33,0.648,0.96517,3,1077
33,0.648,0.96517,4,0
34,0.648,0.96517,0,2
34,0.648,0.96517,1,44
34,0.648,0.96517,2,818
34,0.648,0.96517,3,1135
34,0.648,0.96517,4,1
34,0.648,0.96517,5,0
35,0.648,0.96517,0,2
35,0.648,0.96517,1,44
35,0.648,0.96517,2,859
35,0.648,0.96517,3,1095
35,0.648,0.96517,4,0
36,0.648,0.96517,0,2
36,0.648,0.96517,1,48
36,0.648,0.96517,2,856
36,0.648,0.96517,3,1094
36,0.648,0.96517,4,0
37,0.648,0.96517,0,2
37,0.648,0.96517,1,56
37,0.648,0.96517,2,953
37,0.648,0.96517,3,989
37,0.648,0.96517,4,0
38,0.648,0.96517,0,2
38,0.648,0.96517,1,59
38,0.648,0.96517,2,1018
38,0.648,0.96517,3,921
38,0.648,0.96517,4,0
39,0.648,0.96517,0,2
39,0.648,0.96517,1,57
39,0.648,0.96517,2,967
39,0.648,0.96517,3,974
39,0.648,0.96517,4,0
40,0.648,0.96517,0,2
40,0.648,0.96517,1,51
40,0.648,0.96517,2,894
40,0.648,0.96517,3,1053
40,0.648,0.96517,4,0
41,0.648,0.96517,0,2
41,0.648,0.96517,1,52
41,0.648,0.96517,2,940
41,0.648,0.96517,3,1006
41,0.648,0.96517,4,0
42,0.648,0.96517,0,2
42,0.648,0.96517,1,52
42,0.648,0.96517,2,943
42,0.648,0.96517,3,1003
42,0.648,0.96517,4,0
43,0.648,0.96517,0,2
43,0.648,0.96517,1,47
43,0.648,0.96517,2,840
43,0.648,0.96517,3,1111
43,0.648,0.96517,4,0
44,0.648,0.96517,0,2
44,0.648,0.96517,1,41
44,0.648,0.96517,2,811
44,0.648,0.96517,3,1146
44,0.648,0.96517,4,0
45,0.648,0.96517,0,2
45,0.648,0.96517,1,54
45,0.648,0.96517,2,927
45,0.648,0.96517,3,1017
45,0.648,0.96517,4,0
46,0.648,0.96517,0,2
46,0.648,0.96517,1,51
46,0.648,0.96517,2,959
46,0.648,0.96517,3,988
46,0.648,0.96517,4,0
47,0.648,0.96517,0,2
47,0.648,0.96517,1,51
47,0.648,0.96517,2,913
47,0.648,0.96517,3,1034
47,0.648,0.96517,4,0
48,0.648,0.96517,0,2
48,0.648,0.96517,1,49
48,0.648,0.96517,2,918
48,0.648,0.96517,3,1031
48,0.648,0.96517,4,0
49,0.648,0.96517,0,2
49,0.648,0.96517,1,43
49,0.648,0.96517,2,813
49,0.648,0.96517,3,1142
49,0.648,0.96517,4,0
