SimNum,P,Q,time,I
0,0.76,0.8298500000000001,0,2
0,0.76,0.8298500000000001,1,169
0,0.76,0.8298500000000001,2,1828
0,0.76,0.8298500000000001,3,1
0,0.76,0.8298500000000001,4,0
1,0.76,0.8298500000000001,0,2
1,0.76,0.8298500000000001,1,157
1,0.76,0.8298500000000001,2,1836
1,0.76,0.8298500000000001,3,5
1,0.76,0.8298500000000001,4,0
2,0.76,0.8298500000000001,0,2
2,0.76,0.8298500000000001,1,143
2,0.76,0.8298500000000001,2,1853
2,0.76,0.8298500000000001,3,2
2,0.76,0.8298500000000001,4,0
3,0.76,0.8298500000000001,0,2
3,0.76,0.8298500000000001,1,152
3,0.76,0.8298500000000001,2,1842
3,0.76,0.8298500000000001,3,4
3,0.76,0.8298500000000001,4,0
4,0.76,0.8298500000000001,0,2
4,0.76,0.8298500000000001,1,164
4,0.76,0.8298500000000001,2,1833
4,0.76,0.8298500000000001,3,1
4,0.76,0.8298500000000001,4,0
5,0.76,0.8298500000000001,0,2
5,0.76,0.8298500000000001,1,160
5,0.76,0.8298500000000001,2,1838
5,0.76,0.8298500000000001,3,0
6,0.76,0.8298500000000001,0,2
6,0.76,0.8298500000000001,1,174
6,0.76,0.8298500000000001,2,1822
6,0.76,0.8298500000000001,3,2
6,0.76,0.8298500000000001,4,0
7,0.76,0.8298500000000001,0,2
7,0.76,0.8298500000000001,1,161
7,0.76,0.8298500000000001,2,1836
7,0.76,0.8298500000000001,3,1
7,0.76,0.8298500000000001,4,0
8,0.76,0.8298500000000001,0,2
8,0.76,0.8298500000000001,1,152
8,0.76,0.8298500000000001,2,1837
8,0.76,0.8298500000000001,3,9
8,0.76,0.8298500000000001,4,0
9,0.76,0.8298500000000001,0,2
9,0.76,0.8298500000000001,1,149
9,0.76,0.8298500000000001,2,1842
9,0.76,0.8298500000000001,3,7
9,0.76,0.8298500000000001,4,0
10,0.76,0.8298500000000001,0,2
10,0.76,0.8298500000000001,1,144
10,0.76,0.8298500000000001,2,1849
10,0.76,0.8298500000000001,3,5
10,0.76,0.8298500000000001,4,0
11,0.76,0.8298500000000001,0,2
11,0.76,0.8298500000000001,1,166
11,0.76,0.8298500000000001,2,1829
11,0.76,0.8298500000000001,3,3
11,0.76,0.8298500000000001,4,0
12,0.76,0.8298500000000001,0,2
12,0.76,0.8298500000000001,1,154
12,0.76,0.8298500000000001,2,1841
12,0.76,0.8298500000000001,3,3
12,0.76,0.8298500000000001,4,0
13,0.76,0.8298500000000001,0,2
13,0.76,0.8298500000000001,1,164
13,0.76,0.8298500000000001,2,1832
13,0.76,0.8298500000000001,3,2
13,0.76,0.8298500000000001,4,0
14,0.76,0.8298500000000001,0,2
14,0.76,0.8298500000000001,1,181
14,0.76,0.8298500000000001,2,1816
14,0.76,0.8298500000000001,3,1
14,0.76,0.8298500000000001,4,0
15,0.76,0.8298500000000001,0,2
15,0.76,0.8298500000000001,1,160
15,0.76,0.8298500000000001,2,1836
15,0.76,0.8298500000000001,3,2
15,0.76,0.8298500000000001,4,0
16,0.76,0.8298500000000001,0,2
16,0.76,0.8298500000000001,1,164
16,0.76,0.8298500000000001,2,1832
16,0.76,0.8298500000000001,3,2
16,0.76,0.8298500000000001,4,0
17,0.76,0.8298500000000001,0,2
17,0.76,0.8298500000000001,1,159
17,0.76,0.8298500000000001,2,1839
17,0.76,0.8298500000000001,3,0
18,0.76,0.8298500000000001,0,2
18,0.76,0.8298500000000001,1,174
18,0.76,0.8298500000000001,2,1823
18,0.76,0.8298500000000001,3,1
18,0.76,0.8298500000000001,4,0
19,0.76,0.8298500000000001,0,2
19,0.76,0.8298500000000001,1,155
19,0.76,0.8298500000000001,2,1841
19,0.76,0.8298500000000001,3,2
19,0.76,0.8298500000000001,4,0
20,0.76,0.8298500000000001,0,2
20,0.76,0.8298500000000001,1,154
20,0.76,0.8298500000000001,2,1839
20,0.76,0.8298500000000001,3,5
20,0.76,0.8298500000000001,4,0
21,0.76,0.8298500000000001,0,2
21,0.76,0.8298500000000001,1,165
21,0.76,0.8298500000000001,2,1830
21,0.76,0.8298500000000001,3,3
21,0.76,0.8298500000000001,4,0
22,0.76,0.8298500000000001,0,2
22,0.76,0.8298500000000001,1,156
22,0.76,0.8298500000000001,2,1840
22,0.76,0.8298500000000001,3,2
22,0.76,0.8298500000000001,4,0
23,0.76,0.8298500000000001,0,2
23,0.76,0.8298500000000001,1,153
23,0.76,0.8298500000000001,2,1843
23,0.76,0.8298500000000001,3,2
23,0.76,0.8298500000000001,4,0
24,0.76,0.8298500000000001,0,2
24,0.76,0.8298500000000001,1,133
24,0.76,0.8298500000000001,2,1862
24,0.76,0.8298500000000001,3,3
24,0.76,0.8298500000000001,4,0
25,0.76,0.8298500000000001,0,2
25,0.76,0.8298500000000001,1,168
25,0.76,0.8298500000000001,2,1829
25,0.76,0.8298500000000001,3,1
25,0.76,0.8298500000000001,4,0
26,0.76,0.8298500000000001,0,2
26,0.76,0.8298500000000001,1,182
26,0.76,0.8298500000000001,2,1816
26,0.76,0.8298500000000001,3,0
27,0.76,0.8298500000000001,0,2
27,0.76,0.8298500000000001,1,166
27,0.76,0.8298500000000001,2,1831
27,0.76,0.8298500000000001,3,1
27,0.76,0.8298500000000001,4,0
28,0.76,0.8298500000000001,0,2
28,0.76,0.8298500000000001,1,151
28,0.76,0.8298500000000001,2,1844
28,0.76,0.8298500000000001,3,3
28,0.76,0.8298500000000001,4,0
29,0.76,0.8298500000000001,0,2
29,0.76,0.8298500000000001,1,149
