SimNum,P,Q,time,I
0,0.032,0.92736,0,2
0,0.032,0.92736,1,282
0,0.032,0.92736,2,1716
0,0.032,0.92736,3,0
1,0.032,0.92736,0,2
1,0.032,0.92736,1,278
1,0.032,0.92736,2,1720
1,0.032,0.92736,3,0
2,0.032,0.92736,0,2
2,0.032,0.92736,1,284
2,0.032,0.92736,2,1714
2,0.032,0.92736,3,0
3,0.032,0.92736,0,2
3,0.032,0.92736,1,280
3,0.032,0.92736,2,1718
3,0.032,0.92736,3,0
4,0.032,0.92736,0,2
4,0.032,0.92736,1,296
4,0.032,0.92736,2,1702
4,0.032,0.92736,3,0
5,0.032,0.92736,0,2
5,0.032,0.92736,1,261
5,0.032,0.92736,2,1737
5,0.032,0.92736,3,0
6,0.032,0.92736,0,2
6,0.032,0.92736,1,276
6,0.032,0.92736,2,1722
6,0.032,0.92736,3,0
7,0.032,0.92736,0,2
7,0.032,0.92736,1,263
7,0.032,0.92736,2,1735
7,0.032,0.92736,3,0
8,0.032,0.92736,0,2
8,0.032,0.92736,1,305
8,0.032,0.92736,2,1693
8,0.032,0.92736,3,0
9,0.032,0.92736,0,2
9,0.032,0.92736,1,268
9,0.032,0.92736,2,1730
9,0.032,0.92736,3,0
10,0.032,0.92736,0,2
10,0.032,0.92736,1,292
10,0.032,0.92736,2,1706
10,0.032,0.92736,3,0
11,0.032,0.92736,0,2
11,0.032,0.92736,1,251
11,0.032,0.92736,2,1747
11,0.032,0.92736,3,0
12,0.032,0.92736,0,2
12,0.032,0.92736,1,276
12,0.032,0.92736,2,1722
12,0.032,0.92736,3,0
13,0.032,0.92736,0,2
13,0.032,0.92736,1,272
13,0.032,0.92736,2,1726
13,0.032,0.92736,3,0
14,0.032,0.92736,0,2
14,0.032,0.92736,1,266
14,0.032,0.92736,2,1732
14,0.032,0.92736,3,0
15,0.032,0.92736,0,2
15,0.032,0.92736,1,273
15,0.032,0.92736,2,1725
15,0.032,0.92736,3,0
16,0.032,0.92736,0,2
16,0.032,0.92736,1,274
16,0.032,0.92736,2,1724
16,0.032,0.92736,3,0
17,0.032,0.92736,0,2
17,0.032,0.92736,1,278
17,0.032,0.92736,2,1720
17,0.032,0.92736,3,0
18,0.032,0.92736,0,2
18,0.032,0.92736,1,276
18,0.032,0.92736,2,1722
18,0.032,0.92736,3,0
19,0.032,0.92736,0,2
19,0.032,0.92736,1,270
19,0.032,0.92736,2,1728
19,0.032,0.92736,3,0
20,0.032,0.92736,0,2
20,0.032,0.92736,1,240
20,0.032,0.92736,2,1758
20,0.032,0.92736,3,0
21,0.032,0.92736,0,2
21,0.032,0.92736,1,301
21,0.032,0.92736,2,1697
21,0.032,0.92736,3,0
22,0.032,0.92736,0,2
22,0.032,0.92736,1,257
22,0.032,0.92736,2,1741
22,0.032,0.92736,3,0
23,0.032,0.92736,0,2
23,0.032,0.92736,1,262
23,0.032,0.92736,2,1736
23,0.032,0.92736,3,0
24,0.032,0.92736,0,2
24,0.032,0.92736,1,270
24,0.032,0.92736,2,1728
24,0.032,0.92736,3,0
25,0.032,0.92736,0,2
25,0.032,0.92736,1,265
25,0.032,0.92736,2,1733
25,0.032,0.92736,3,0
26,0.032,0.92736,0,2
26,0.032,0.92736,1,281
26,0.032,0.92736,2,1717
26,0.032,0.92736,3,0
27,0.032,0.92736,0,2
27,0.032,0.92736,1,298
27,0.032,0.92736,2,1700
27,0.032,0.92736,3,0
28,0.032,0.92736,0,2
28,0.032,0.92736,1,270
28,0.032,0.92736,2,1728
28,0.032,0.92736,3,0
29,0.032,0.92736,0,2
29,0.032,0.92736,1,265
29,0.032,0.92736,2,1733
29,0.032,0.92736,3,0
30,0.032,0.92736,0,2
30,0.032,0.92736,1,245
30,0.032,0.92736,2,1753
30,0.032,0.92736,3,0
31,0.032,0.92736,0,2
31,0.032,0.92736,1,259
31,0.032,0.92736,2,1739
31,0.032,0.92736,3,0
32,0.032,0.92736,0,2
32,0.032,0.92736,1,257
32,0.032,0.92736,2,1741
32,0.032,0.92736,3,0
33,0.032,0.92736,0,2
33,0.032,0.92736,1,280
33,0.032,0.92736,2,1718
33,0.032,0.92736,3,0
34,0.032,0.92736,0,2
34,0.032,0.92736,1,291
34,0.032,0.92736,2,1707
34,0.032,0.92736,3,0
35,0.032,0.92736,0,2
35,0.032,0.92736,1,242
35,0.032,0.92736,2,1756
35,0.032,0.92736,3,0
36,0.032,0.92736,0,2
36,0.032,0.92736,1,292
36,0.032,0.92736,2,1706
36,0.032,0.92736,3,0
37,0.032,0.92736,0,2
37,0.032,0.92736,1,264
37,0.032,0.92736,2,1734
37,0.032,0.92736,3,0
38,0.032,0.92736,0,2
38,0.032,0.92736,1,266
