SimNum,P,Q,time,I
0,0.6880000000000001,0.95721,0,2
0,0.6880000000000001,0.95721,1,57
0,0.6880000000000001,0.95721,2,1042
0,0.6880000000000001,0.95721,3,899
0,0.6880000000000001,0.95721,4,0
1,0.6880000000000001,0.95721,0,2
1,0.6880000000000001,0.95721,1,56
1,0.6880000000000001,0.95721,2,1068
1,0.6880000000000001,0.95721,3,874
1,0.6880000000000001,0.95721,4,0
2,0.6880000000000001,0.95721,0,2
2,0.6880000000000001,0.95721,1,58
2,0.6880000000000001,0.95721,2,1069
2,0.6880000000000001,0.95721,3,871
2,0.6880000000000001,0.95721,4,0
3,0.6880000000000001,0.95721,0,2
3,0.6880000000000001,0.95721,1,55
3,0.6880000000000001,0.95721,2,1010
3,0.6880000000000001,0.95721,3,933
3,0.6880000000000001,0.95721,4,0
4,0.6880000000000001,0.95721,0,2
4,0.6880000000000001,0.95721,1,46
4,0.6880000000000001,0.95721,2,897
4,0.6880000000000001,0.95721,3,1055
4,0.6880000000000001,0.95721,4,0
5,0.6880000000000001,0.95721,0,2
5,0.6880000000000001,0.95721,1,45
5,0.6880000000000001,0.95721,2,856
5,0.6880000000000001,0.95721,3,1097
5,0.6880000000000001,0.95721,4,0
6,0.6880000000000001,0.95721,0,2
6,0.6880000000000001,0.95721,1,55
6,0.6880000000000001,0.95721,2,1053
6,0.6880000000000001,0.95721,3,890
6,0.6880000000000001,0.95721,4,0
7,0.6880000000000001,0.95721,0,2
7,0.6880000000000001,0.95721,1,49
7,0.6880000000000001,0.95721,2,926
7,0.6880000000000001,0.95721,3,1023
7,0.6880000000000001,0.95721,4,0
8,0.6880000000000001,0.95721,0,2
8,0.6880000000000001,0.95721,1,65
8,0.6880000000000001,0.95721,2,1087
8,0.6880000000000001,0.95721,3,846
8,0.6880000000000001,0.95721,4,0
9,0.6880000000000001,0.95721,0,2
9,0.6880000000000001,0.95721,1,48
9,0.6880000000000001,0.95721,2,930
9,0.6880000000000001,0.95721,3,1020
9,0.6880000000000001,0.95721,4,0
10,0.6880000000000001,0.95721,0,2
10,0.6880000000000001,0.95721,1,56
10,0.6880000000000001,0.95721,2,1037
10,0.6880000000000001,0.95721,3,905
10,0.6880000000000001,0.95721,4,0
11,0.6880000000000001,0.95721,0,2
11,0.6880000000000001,0.95721,1,65
11,0.6880000000000001,0.95721,2,1164
11,0.6880000000000001,0.95721,3,769
11,0.6880000000000001,0.95721,4,0
12,0.6880000000000001,0.95721,0,2
12,0.6880000000000001,0.95721,1,51
12,0.6880000000000001,0.95721,2,988
12,0.6880000000000001,0.95721,3,959
12,0.6880000000000001,0.95721,4,0
13,0.6880000000000001,0.95721,0,2
13,0.6880000000000001,0.95721,1,58
13,0.6880000000000001,0.95721,2,1045
13,0.6880000000000001,0.95721,3,895
13,0.6880000000000001,0.95721,4,0
14,0.6880000000000001,0.95721,0,2
14,0.6880000000000001,0.95721,1,62
14,0.6880000000000001,0.95721,2,1127
14,0.6880000000000001,0.95721,3,809
14,0.6880000000000001,0.95721,4,0
15,0.6880000000000001,0.95721,0,2
15,0.6880000000000001,0.95721,1,67
15,0.6880000000000001,0.95721,2,1119
15,0.6880000000000001,0.95721,3,812
15,0.6880000000000001,0.95721,4,0
16,0.6880000000000001,0.95721,0,2
16,0.6880000000000001,0.95721,1,62
16,0.6880000000000001,0.95721,2,1125
16,0.6880000000000001,0.95721,3,811
16,0.6880000000000001,0.95721,4,0
17,0.6880000000000001,0.95721,0,2
17,0.6880000000000001,0.95721,1,53
17,0.6880000000000001,0.95721,2,972
17,0.6880000000000001,0.95721,3,973
17,0.6880000000000001,0.95721,4,0
18,0.6880000000000001,0.95721,0,2
18,0.6880000000000001,0.95721,1,48
18,0.6880000000000001,0.95721,2,896
18,0.6880000000000001,0.95721,3,1054
18,0.6880000000000001,0.95721,4,0
19,0.6880000000000001,0.95721,0,2
19,0.6880000000000001,0.95721,1,58
19,0.6880000000000001,0.95721,2,1082
19,0.6880000000000001,0.95721,3,858
19,0.6880000000000001,0.95721,4,0
20,0.6880000000000001,0.95721,0,2
20,0.6880000000000001,0.95721,1,44
20,0.6880000000000001,0.95721,2,895
20,0.6880000000000001,0.95721,3,1059
20,0.6880000000000001,0.95721,4,0
21,0.6880000000000001,0.95721,0,2
21,0.6880000000000001,0.95721,1,50
21,0.6880000000000001,0.95721,2,966
21,0.6880000000000001,0.95721,3,982
21,0.6880000000000001,0.95721,4,0
22,0.6880000000000001,0.95721,0,2
22,0.6880000000000001,0.95721,1,44
22,0.6880000000000001,0.95721,2,883
22,0.6880000000000001,0.95721,3,1071
22,0.6880000000000001,0.95721,4,0
23,0.6880000000000001,0.95721,0,2
23,0.6880000000000001,0.95721,1,66
23,0.6880000000000001,0.95721,2,1155
23,0.6880000000000001,0.95721,3,777
23,0.6880000000000001,0.95721,4,0
24,0.6880000000000001,0.95721,0,2
24,0.6880000000000001,0.95721,1,43
24,0.6880000000000001,0.95721,2,865
24,0.6880000000000001,0.95721,3,1090
24,0.6880000000000001,0.95721,4,0
25,0.6880000000000001,0.95721,0,2
25,0.6880000000000001,0.95721,1,53
25,0.6880000000000001,0.95721,2,1013
25,0.6880000000000001,0.95721,3,932
25,0.6880000000000001,0.95721,4,0
26,0.6880000000000001,0.95721,0,2
26,0.6880000000000001,0.95721,1,46
26,0.6880000000000001,0.95721,2,883
26,0.6880000000000001,0.95721,3,1069
26,0.6880000000000001,0.95721,4,0
27,0.6880000000000001,0.95721,0,2
27,0.6880000000000001,0.95721,1,49
27,0.6880000000000001,0.95721,2,963
27,0.6880000000000001,0.95721,3,986
27,0.6880000000000001,0.95721,4,0
28,0.6880000000000001,0.95721,0,2
28,0.6880000000000001,0.95721,1,52
28,0.6880000000000001,0.95721,2,929
28,0.6880000000000001,0.95721,3,1017
28,0.6880000000000001,0.95721,4,0
29,0.6880000000000001,0.95721,0,2
29,0.6880000000000001,0.95721,1,52
29,0.6880000000000001,0.95721,2,979
29,0.6880000000000001,0.95721,3,967
29,0.6880000000000001,0.95721,4,0
30,0.6880000000000001,0.95721,0,2
30,0.6880000000000001,0.95721,1,51
30,0.6880000000000001,0.95721,2,902
30,0.6880000000000001,0.95721,3,1045
30,0.6880000000000001,0.95721,4,0
31,0.6880000000000001,0.95721,0,2
31,0.6880000000000001,0.95721,1,56
31,0.6880000000000001,0.95721,2,1050
31,0.6880000000000001,0.95721,3,892
31,0.6880000000000001,0.95721,4,0
32,0.6880000000000001,0.95721,0,2
32,0.6880000000000001,0.95721,1,57
32,0.6880000000000001,0.95721,2,1017
32,0.6880000000000001,0.95721,3,924
32,0.6880000000000001,0.95721,4,0
33,0.6880000000000001,0.95721,0,2
33,0.6880000000000001,0.95721,1,47
33,0.6880000000000001,0.95721,2,913
33,0.6880000000000001,0.95721,3,1038
33,0.6880000000000001,0.95721,4,0
34,0.6880000000000001,0.95721,0,2
34,0.6880000000000001,0.95721,1,53
34,0.6880000000000001,0.95721,2,1019
34,0.6880000000000001,0.95721,3,926
34,0.6880000000000001,0.95721,4,0
35,0.6880000000000001,0.95721,0,2
35,0.6880000000000001,0.95721,1,47
35,0.6880000000000001,0.95721,2,957
35,0.6880000000000001,0.95721,3,994
35,0.6880000000000001,0.95721,4,0
36,0.6880000000000001,0.95721,0,2
36,0.6880000000000001,0.95721,1,59
36,0.6880000000000001,0.95721,2,1034
36,0.6880000000000001,0.95721,3,905
36,0.6880000000000001,0.95721,4,0
37,0.6880000000000001,0.95721,0,2
37,0.6880000000000001,0.95721,1,58
37,0.6880000000000001,0.95721,2,1008
37,0.6880000000000001,0.95721,3,932
37,0.6880000000000001,0.95721,4,0
38,0.6880000000000001,0.95721,0,2
38,0.6880000000000001,0.95721,1,49
38,0.6880000000000001,0.95721,2,922
38,0.6880000000000001,0.95721,3,1027
38,0.6880000000000001,0.95721,4,0
39,0.6880000000000001,0.95721,0,2
39,0.6880000000000001,0.95721,1,49
39,0.6880000000000001,0.95721,2,945
39,0.6880000000000001,0.95721,3,1004
39,0.6880000000000001,0.95721,4,0
40,0.6880000000000001,0.95721,0,2
40,0.6880000000000001,0.95721,1,65
40,0.6880000000000001,0.95721,2,1136
40,0.6880000000000001,0.95721,3,797
40,0.6880000000000001,0.95721,4,0
41,0.6880000000000001,0.95721,0,2
41,0.6880000000000001,0.95721,1,51
41,0.6880000000000001,0.95721,2,996
41,0.6880000000000001,0.95721,3,951
41,0.6880000000000001,0.95721,4,0
42,0.6880000000000001,0.95721,0,2
42,0.6880000000000001,0.95721,1,48
42,0.6880000000000001,0.95721,2,941
42,0.6880000000000001,0.95721,3,1009
42,0.6880000000000001,0.95721,4,0
43,0.6880000000000001,0.95721,0,2
43,0.6880000000000001,0.95721,1,59
43,0.6880000000000001,0.95721,2,1055
43,0.6880000000000001,0.95721,3,884
43,0.6880000000000001,0.95721,4,0
44,0.6880000000000001,0.95721,0,2
44,0.6880000000000001,0.95721,1,46
44,0.6880000000000001,0.95721,2,891
44,0.6880000000000001,0.95721,3,1061
44,0.6880000000000001,0.95721,4,0
45,0.6880000000000001,0.95721,0,2
45,0.6880000000000001,0.95721,1,63
45,0.6880000000000001,0.95721,2,1056
45,0.6880000000000001,0.95721,3,879
45,0.6880000000000001,0.95721,4,0
46,0.6880000000000001,0.95721,0,2
46,0.6880000000000001,0.95721,1,65
46,0.6880000000000001,0.95721,2,1108
46,0.6880000000000001,0.95721,3,825
46,0.6880000000000001,0.95721,4,0
47,0.6880000000000001,0.95721,0,2
47,0.6880000000000001,0.95721,1,48
47,0.6880000000000001,0.95721,2,952
47,0.6880000000000001,0.95721,3,998
47,0.6880000000000001,0.95721,4,0
48,0.6880000000000001,0.95721,0,2
48,0.6880000000000001,0.95721,1,57
48,0.6880000000000001,0.95721,2,1058
48,0.6880000000000001,0.95721,3,883
48,0.6880000000000001,0.95721,4,0
49,0.6880000000000001,0.95721,0,2
49,0.6880000000000001,0.95721,1,65
49,0.6880000000000001,0.95721,2,1146
49,0.6880000000000001,0.95721,3,787
49,0.6880000000000001,0.95721,4,0
