SimNum,P,Q,time,I
0,0.08,0.8338300000000001,0,2
0,0.08,0.8338300000000001,1,556
0,0.08,0.8338300000000001,2,1442
0,0.08,0.8338300000000001,3,0
1,0.08,0.8338300000000001,0,2
1,0.08,0.8338300000000001,1,562
1,0.08,0.8338300000000001,2,1436
1,0.08,0.8338300000000001,3,0
2,0.08,0.8338300000000001,0,2
2,0.08,0.8338300000000001,1,552
2,0.08,0.8338300000000001,2,1446
2,0.08,0.8338300000000001,3,0
3,0.08,0.8338300000000001,0,2
3,0.08,0.8338300000000001,1,565
3,0.08,0.8338300000000001,2,1433
3,0.08,0.8338300000000001,3,0
4,0.08,0.8338300000000001,0,2
4,0.08,0.8338300000000001,1,558
4,0.08,0.8338300000000001,2,1440
4,0.08,0.8338300000000001,3,0
5,0.08,0.8338300000000001,0,2
5,0.08,0.8338300000000001,1,569
5,0.08,0.8338300000000001,2,1429
5,0.08,0.8338300000000001,3,0
6,0.08,0.8338300000000001,0,2
6,0.08,0.8338300000000001,1,562
6,0.08,0.8338300000000001,2,1436
6,0.08,0.8338300000000001,3,0
7,0.08,0.8338300000000001,0,2
7,0.08,0.8338300000000001,1,563
7,0.08,0.8338300000000001,2,1435
7,0.08,0.8338300000000001,3,0
8,0.08,0.8338300000000001,0,2
8,0.08,0.8338300000000001,1,583
8,0.08,0.8338300000000001,2,1415
8,0.08,0.8338300000000001,3,0
9,0.08,0.8338300000000001,0,2
9,0.08,0.8338300000000001,1,534
9,0.08,0.8338300000000001,2,1464
9,0.08,0.8338300000000001,3,0
10,0.08,0.8338300000000001,0,2
10,0.08,0.8338300000000001,1,566
10,0.08,0.8338300000000001,2,1432
10,0.08,0.8338300000000001,3,0
11,0.08,0.8338300000000001,0,2
11,0.08,0.8338300000000001,1,516
11,0.08,0.8338300000000001,2,1482
11,0.08,0.8338300000000001,3,0
12,0.08,0.8338300000000001,0,2
12,0.08,0.8338300000000001,1,566
12,0.08,0.8338300000000001,2,1432
12,0.08,0.8338300000000001,3,0
13,0.08,0.8338300000000001,0,2
13,0.08,0.8338300000000001,1,525
13,0.08,0.8338300000000001,2,1473
13,0.08,0.8338300000000001,3,0
14,0.08,0.8338300000000001,0,2
14,0.08,0.8338300000000001,1,548
14,0.08,0.8338300000000001,2,1450
14,0.08,0.8338300000000001,3,0
15,0.08,0.8338300000000001,0,2
15,0.08,0.8338300000000001,1,566
15,0.08,0.8338300000000001,2,1432
15,0.08,0.8338300000000001,3,0
16,0.08,0.8338300000000001,0,2
16,0.08,0.8338300000000001,1,601
16,0.08,0.8338300000000001,2,1397
16,0.08,0.8338300000000001,3,0
17,0.08,0.8338300000000001,0,2
17,0.08,0.8338300000000001,1,557
17,0.08,0.8338300000000001,2,1441
17,0.08,0.8338300000000001,3,0
18,0.08,0.8338300000000001,0,2
18,0.08,0.8338300000000001,1,572
18,0.08,0.8338300000000001,2,1426
18,0.08,0.8338300000000001,3,0
19,0.08,0.8338300000000001,0,2
19,0.08,0.8338300000000001,1,543
19,0.08,0.8338300000000001,2,1455
19,0.08,0.8338300000000001,3,0
20,0.08,0.8338300000000001,0,2
20,0.08,0.8338300000000001,1,529
20,0.08,0.8338300000000001,2,1469
20,0.08,0.8338300000000001,3,0
21,0.08,0.8338300000000001,0,2
21,0.08,0.8338300000000001,1,560
21,0.08,0.8338300000000001,2,1438
21,0.08,0.8338300000000001,3,0
22,0.08,0.8338300000000001,0,2
22,0.08,0.8338300000000001,1,578
22,0.08,0.8338300000000001,2,1420
22,0.08,0.8338300000000001,3,0
23,0.08,0.8338300000000001,0,2
23,0.08,0.8338300000000001,1,578
23,0.08,0.8338300000000001,2,1420
23,0.08,0.8338300000000001,3,0
24,0.08,0.8338300000000001,0,2
24,0.08,0.8338300000000001,1,566
24,0.08,0.8338300000000001,2,1432
24,0.08,0.8338300000000001,3,0
25,0.08,0.8338300000000001,0,2
25,0.08,0.8338300000000001,1,567
25,0.08,0.8338300000000001,2,1431
25,0.08,0.8338300000000001,3,0
26,0.08,0.8338300000000001,0,2
26,0.08,0.8338300000000001,1,551
26,0.08,0.8338300000000001,2,1447
26,0.08,0.8338300000000001,3,0
27,0.08,0.8338300000000001,0,2
27,0.08,0.8338300000000001,1,541
27,0.08,0.8338300000000001,2,1457
27,0.08,0.8338300000000001,3,0
28,0.08,0.8338300000000001,0,2
28,0.08,0.8338300000000001,1,573
28,0.08,0.8338300000000001,2,1425
28,0.08,0.8338300000000001,3,0
29,0.08,0.8338300000000001,0,2
29,0.08,0.8338300000000001,1,539
29,0.08,0.8338300000000001,2,1459
29,0.08,0.8338300000000001,3,0
30,0.08,0.8338300000000001,0,2
30,0.08,0.8338300000000001,1,548
30,0.08,0.8338300000000001,2,1450
30,0.08,0.8338300000000001,3,0
31,0.08,0.8338300000000001,0,2
31,0.08,0.8338300000000001,1,534
31,0.08,0.8338300000000001,2,1464
31,0.08,0.8338300000000001,3,0
32,0.08,0.8338300000000001,0,2
32,0.08,0.8338300000000001,1,571
32,0.08,0.8338300000000001,2,1427
32,0.08,0.8338300000000001,3,0
33,0.08,0.8338300000000001,0,2
33,0.08,0.8338300000000001,1,607
33,0.08,0.8338300000000001,2,1391
33,0.08,0.8338300000000001,3,0
34,0.08,0.8338300000000001,0,2
34,0.08,0.8338300000000001,1,568
34,0.08,0.8338300000000001,2,1430
34,0.08,0.8338300000000001,3,0
35,0.08,0.8338300000000001,0,2
35,0.08,0.8338300000000001,1,547
35,0.08,0.8338300000000001,2,1451
35,0.08,0.8338300000000001,3,0
36,0.08,0.8338300000000001,0,2
36,0.08,0.8338300000000001,1,560
36,0.08,0.8338300000000001,2,1438
36,0.08,0.8338300000000001,3,0
37,0.08,0.8338300000000001,0,2
37,0.08,0.8338300000000001,1,557
37,0.08,0.8338300000000001,2,1441
37,0.08,0.8338300000000001,3,0
38,0.08,0.8338300000000001,0,2
38,0.08,0.8338300000000001,1,573
38,0.08,0.8338300000000001,2,1425
38,0.08,0.8338300000000001,3,0
39,0.08,0.8338300000000001,0,2
39,0.08,0.8338300000000001,1,541
39,0.08,0.8338300000000001,2,1457
39,0.08,0.8338300000000001,3,0
40,0.08,0.8338300000000001,0,2
40,0.08,0.8338300000000001,1,541
40,0.08,0.8338300000000001,2,1457
40,0.08,0.8338300000000001,3,0
41,0.08,0.8338300000000001,0,2
41,0.08,0.8338300000000001,1,559
41,0.08,0.8338300000000001,2,1439
41,0.08,0.8338300000000001,3,0
42,0.08,0.8338300000000001,0,2
42,0.08,0.8338300000000001,1,579
42,0.08,0.8338300000000001,2,1419
42,0.08,0.8338300000000001,3,0
43,0.08,0.8338300000000001,0,2
43,0.08,0.8338300000000001,1,543
43,0.08,0.8338300000000001,2,1455
43,0.08,0.8338300000000001,3,0
44,0.08,0.8338300000000001,0,2
44,0.08,0.8338300000000001,1,574
44,0.08,0.8338300000000001,2,1424
44,0.08,0.8338300000000001,3,0
45,0.08,0.8338300000000001,0,2
45,0.08,0.8338300000000001,1,592
45,0.08,0.8338300000000001,2,1406
45,0.08,0.8338300000000001,3,0
46,0.08,0.8338300000000001,0,2
46,0.08,0.8338300000000001,1,547
46,0.08,0.8338300000000001,2,1451
46,0.08,0.8338300000000001,3,0
47,0.08,0.8338300000000001,0,2
47,0.08,0.8338300000000001,1,532
47,0.08,0.8338300000000001,2,1466
47,0.08,0.8338300000000001,3,0
48,0.08,0.8338300000000001,0,2
48,0.08,0.8338300000000001,1,582
48,0.08,0.8338300000000001,2,1416
48,0.08,0.8338300000000001,3,0
49,0.08,0.8338300000000001,0,2
49,0.08,0.8338300000000001,1,553
49,0.08,0.8338300000000001,2,1445
49,0.08,0.8338300000000001,3,0
