SimNum,P,Q,time,I
0,0.376,0.99701,0,2
0,0.376,0.99701,1,6
0,0.376,0.99701,2,23
0,0.376,0.99701,3,82
0,0.376,0.99701,4,290
0,0.376,0.99701,5,677
0,0.376,0.99701,6,637
0,0.376,0.99701,7,193
0,0.376,0.99701,8,26
0,0.376,0.99701,9,1
0,0.376,0.99701,10,0
1,0.376,0.99701,0,2
1,0.376,0.99701,1,6
1,0.376,0.99701,2,29
1,0.376,0.99701,3,104
1,0.376,0.99701,4,326
1,0.376,0.99701,5,712
1,0.376,0.99701,6,602
1,0.376,0.99701,7,148
1,0.376,0.99701,8,16
1,0.376,0.99701,9,2
1,0.376,0.99701,10,0
2,0.376,0.99701,0,2
2,0.376,0.99701,1,10
2,0.376,0.99701,2,46
2,0.376,0.99701,3,203
2,0.376,0.99701,4,532
2,0.376,0.99701,5,751
2,0.376,0.99701,6,346
2,0.376,0.99701,7,40
2,0.376,0.99701,8,10
2,0.376,0.99701,9,3
2,0.376,0.99701,10,0
3,0.376,0.99701,0,2
3,0.376,0.99701,1,7
3,0.376,0.99701,2,29
3,0.376,0.99701,3,100
3,0.376,0.99701,4,294
3,0.376,0.99701,5,661
3,0.376,0.99701,6,640
3,0.376,0.99701,7,181
3,0.376,0.99701,8,30
3,0.376,0.99701,9,4
3,0.376,0.99701,10,1
3,0.376,0.99701,11,0
4,0.376,0.99701,0,2
4,0.376,0.99701,1,10
4,0.376,0.99701,2,31
4,0.376,0.99701,3,122
4,0.376,0.99701,4,401
4,0.376,0.99701,5,739
4,0.376,0.99701,6,508
4,0.376,0.99701,7,117
4,0.376,0.99701,8,16
4,0.376,0.99701,9,3
4,0.376,0.99701,10,0
5,0.376,0.99701,0,2
5,0.376,0.99701,1,7
5,0.376,0.99701,2,37
5,0.376,0.99701,3,133
5,0.376,0.99701,4,411
5,0.376,0.99701,5,763
5,0.376,0.99701,6,479
5,0.376,0.99701,7,99
5,0.376,0.99701,8,10
5,0.376,0.99701,9,1
5,0.376,0.99701,10,0
6,0.376,0.99701,0,2
6,0.376,0.99701,1,10
6,0.376,0.99701,2,25
6,0.376,0.99701,3,89
6,0.376,0.99701,4,272
6,0.376,0.99701,5,670
6,0.376,0.99701,6,678
6,0.376,0.99701,7,201
6,0.376,0.99701,8,23
6,0.376,0.99701,9,0
7,0.376,0.99701,0,2
7,0.376,0.99701,1,13
7,0.376,0.99701,2,53
7,0.376,0.99701,3,193
7,0.376,0.99701,4,510
7,0.376,0.99701,5,733
7,0.376,0.99701,6,375
7,0.376,0.99701,7,55
7,0.376,0.99701,8,5
7,0.376,0.99701,9,0
8,0.376,0.99701,0,2
8,0.376,0.99701,1,5
8,0.376,0.99701,2,21
8,0.376,0.99701,3,79
8,0.376,0.99701,4,281
8,0.376,0.99701,5,654
8,0.376,0.99701,6,696
8,0.376,0.99701,7,185
8,0.376,0.99701,8,19
8,0.376,0.99701,9,3
8,0.376,0.99701,10,0
9,0.376,0.99701,0,2
9,0.376,0.99701,1,11
9,0.376,0.99701,2,44
9,0.376,0.99701,3,161
9,0.376,0.99701,4,471
9,0.376,0.99701,5,736
9,0.376,0.99701,6,441
9,0.376,0.99701,7,78
9,0.376,0.99701,8,11
9,0.376,0.99701,9,2
9,0.376,0.99701,10,0
10,0.376,0.99701,0,2
10,0.376,0.99701,1,9
10,0.376,0.99701,2,35
10,0.376,0.99701,3,128
10,0.376,0.99701,4,349
10,0.376,0.99701,5,731
10,0.376,0.99701,6,574
10,0.376,0.99701,7,113
10,0.376,0.99701,8,14
10,0.376,0.99701,9,0
11,0.376,0.99701,0,2
11,0.376,0.99701,1,13
11,0.376,0.99701,2,56
11,0.376,0.99701,3,182
11,0.376,0.99701,4,485
11,0.376,0.99701,5,763
11,0.376,0.99701,6,390
11,0.376,0.99701,7,56
11,0.376,0.99701,8,5
11,0.376,0.99701,9,0
12,0.376,0.99701,0,2
12,0.376,0.99701,1,8
12,0.376,0.99701,2,26
12,0.376,0.99701,3,88
12,0.376,0.99701,4,299
12,0.376,0.99701,5,685
12,0.376,0.99701,6,619
12,0.376,0.99701,7,191
12,0.376,0.99701,8,22
12,0.376,0.99701,9,3
12,0.376,0.99701,10,0
13,0.376,0.99701,0,2
13,0.376,0.99701,1,10
13,0.376,0.99701,2,37
13,0.376,0.99701,3,139
13,0.376,0.99701,4,415
13,0.376,0.99701,5,743
13,0.376,0.99701,6,490
13,0.376,0.99701,7,107
13,0.376,0.99701,8,12
13,0.376,0.99701,9,0
14,0.376,0.99701,0,2
14,0.376,0.99701,1,10
14,0.376,0.99701,2,35
14,0.376,0.99701,3,117
14,0.376,0.99701,4,343
14,0.376,0.99701,5,732
14,0.376,0.99701,6,582
14,0.376,0.99701,7,127
14,0.376,0.99701,8,10
14,0.376,0.99701,9,1
14,0.376,0.99701,10,0
15,0.376,0.99701,0,2
15,0.376,0.99701,1,6
15,0.376,0.99701,2,24
15,0.376,0.99701,3,85
15,0.376,0.99701,4,277
15,0.376,0.99701,5,654
15,0.376,0.99701,6,673
15,0.376,0.99701,7,200
15,0.376,0.99701,8,18
15,0.376,0.99701,9,2
15,0.376,0.99701,10,0
16,0.376,0.99701,0,2
16,0.376,0.99701,1,11
16,0.376,0.99701,2,49
16,0.376,0.99701,3,175
16,0.376,0.99701,4,512
16,0.376,0.99701,5,770
16,0.376,0.99701,6,390
16,0.376,0.99701,7,42
16,0.376,0.99701,8,4
16,0.376,0.99701,9,0
17,0.376,0.99701,0,2
17,0.376,0.99701,1,5
17,0.376,0.99701,2,21
17,0.376,0.99701,3,74
17,0.376,0.99701,4,248
17,0.376,0.99701,5,633
17,0.376,0.99701,6,686
17,0.376,0.99701,7,245
17,0.376,0.99701,8,39
17,0.376,0.99701,9,3
17,0.376,0.99701,10,0
18,0.376,0.99701,0,2
18,0.376,0.99701,1,10
18,0.376,0.99701,2,48
18,0.376,0.99701,3,190
18,0.376,0.99701,4,536
18,0.376,0.99701,5,799
18,0.376,0.99701,6,317
18,0.376,0.99701,7,39
18,0.376,0.99701,8,3
18,0.376,0.99701,9,0
19,0.376,0.99701,0,2
19,0.376,0.99701,1,10
19,0.376,0.99701,2,30
19,0.376,0.99701,3,96
19,0.376,0.99701,4,302
19,0.376,0.99701,5,673
19,0.376,0.99701,6,645
19,0.376,0.99701,7,171
19,0.376,0.99701,8,15
19,0.376,0.99701,9,1
19,0.376,0.99701,10,0
20,0.376,0.99701,0,2
20,0.376,0.99701,1,7
20,0.376,0.99701,2,26
20,0.376,0.99701,3,87
20,0.376,0.99701,4,292
20,0.376,0.99701,5,667
20,0.376,0.99701,6,655
20,0.376,0.99701,7,201
20,0.376,0.99701,8,22
20,0.376,0.99701,9,2
20,0.376,0.99701,10,0
21,0.376,0.99701,0,2
21,0.376,0.99701,1,5
21,0.376,0.99701,2,19
21,0.376,0.99701,3,83
21,0.376,0.99701,4,260
21,0.376,0.99701,5,630
21,0.376,0.99701,6,686
21,0.376,0.99701,7,221
21,0.376,0.99701,8,36
21,0.376,0.99701,9,4
21,0.376,0.99701,10,0
22,0.376,0.99701,0,2
22,0.376,0.99701,1,13
22,0.376,0.99701,2,39
22,0.376,0.99701,3,146
22,0.376,0.99701,4,428
22,0.376,0.99701,5,756
22,0.376,0.99701,6,456
22,0.376,0.99701,7,94
22,0.376,0.99701,8,9
22,0.376,0.99701,9,0
23,0.376,0.99701,0,2
23,0.376,0.99701,1,3
23,0.376,0.99701,2,12
23,0.376,0.99701,3,42
23,0.376,0.99701,4,144
23,0.376,0.99701,5,417
23,0.376,0.99701,6,759
23,0.376,0.99701,7,488
23,0.376,0.99701,8,83
23,0.376,0.99701,9,9
23,0.376,0.99701,10,1
23,0.376,0.99701,11,0
24,0.376,0.99701,0,2
24,0.376,0.99701,1,6
24,0.376,0.99701,2,20
24,0.376,0.99701,3,84
24,0.376,0.99701,4,256
24,0.376,0.99701,5,611
24,0.376,0.99701,6,703
24,0.376,0.99701,7,224
24,0.376,0.99701,8,30
24,0.376,0.99701,9,7
24,0.376,0.99701,10,1
24,0.376,0.99701,11,0
25,0.376,0.99701,0,2
25,0.376,0.99701,1,3
25,0.376,0.99701,2,9
25,0.376,0.99701,3,21
25,0.376,0.99701,4,67
25,0.376,0.99701,5,220
25,0.376,0.99701,6,557
25,0.376,0.99701,7,719
25,0.376,0.99701,8,296
25,0.376,0.99701,9,60
25,0.376,0.99701,10,4
25,0.376,0.99701,11,0
26,0.376,0.99701,0,2
26,0.376,0.99701,1,10
26,0.376,0.99701,2,33
26,0.376,0.99701,3,122
26,0.376,0.99701,4,379
26,0.376,0.99701,5,745
26,0.376,0.99701,6,557
26,0.376,0.99701,7,89
26,0.376,0.99701,8,11
26,0.376,0.99701,9,1
26,0.376,0.99701,10,0
27,0.376,0.99701,0,2
27,0.376,0.99701,1,8
27,0.376,0.99701,2,27
27,0.376,0.99701,3,88
27,0.376,0.99701,4,261
27,0.376,0.99701,5,610
27,0.376,0.99701,6,683
27,0.376,0.99701,7,232
27,0.376,0.99701,8,24
27,0.376,0.99701,9,7
27,0.376,0.99701,10,0
28,0.376,0.99701,0,2
28,0.376,0.99701,1,13
28,0.376,0.99701,2,39
28,0.376,0.99701,3,130
28,0.376,0.99701,4,370
28,0.376,0.99701,5,720
28,0.376,0.99701,6,550
28,0.376,0.99701,7,117
28,0.376,0.99701,8,8
28,0.376,0.99701,9,0
29,0.376,0.99701,0,2
29,0.376,0.99701,1,5
29,0.376,0.99701,2,26
29,0.376,0.99701,3,80
29,0.376,0.99701,4,243
29,0.376,0.99701,5,590
29,0.376,0.99701,6,728
29,0.376,0.99701,7,239
29,0.376,0.99701,8,29
29,0.376,0.99701,9,1
29,0.376,0.99701,10,0
30,0.376,0.99701,0,2
30,0.376,0.99701,1,7
30,0.376,0.99701,2,19
30,0.376,0.99701,3,81
30,0.376,0.99701,4,260
30,0.376,0.99701,5,633
30,0.376,0.99701,6,685
30,0.376,0.99701,7,233
30,0.376,0.99701,8,32
30,0.376,0.99701,9,6
30,0.376,0.99701,10,1
30,0.376,0.99701,11,0
31,0.376,0.99701,0,2
31,0.376,0.99701,1,3
31,0.376,0.99701,2,11
31,0.376,0.99701,3,34
31,0.376,0.99701,4,117
31,0.376,0.99701,5,323
31,0.376,0.99701,6,667
31,0.376,0.99701,7,598
31,0.376,0.99701,8,175
31,0.376,0.99701,9,15
31,0.376,0.99701,10,3
31,0.376,0.99701,11,1
31,0.376,0.99701,12,0
32,0.376,0.99701,0,2
32,0.376,0.99701,1,5
32,0.376,0.99701,2,23
32,0.376,0.99701,3,76
32,0.376,0.99701,4,269
32,0.376,0.99701,5,646
32,0.376,0.99701,6,669
32,0.376,0.99701,7,208
32,0.376,0.99701,8,32
32,0.376,0.99701,9,5
32,0.376,0.99701,10,1
32,0.376,0.99701,11,0
33,0.376,0.99701,0,2
33,0.376,0.99701,1,3
33,0.376,0.99701,2,11
33,0.376,0.99701,3,44
33,0.376,0.99701,4,159
33,0.376,0.99701,5,443
33,0.376,0.99701,6,752
33,0.376,0.99701,7,445
33,0.376,0.99701,8,80
33,0.376,0.99701,9,9
33,0.376,0.99701,10,0
34,0.376,0.99701,0,2
34,0.376,0.99701,1,4
34,0.376,0.99701,2,16
34,0.376,0.99701,3,61
34,0.376,0.99701,4,215
34,0.376,0.99701,5,549
34,0.376,0.99701,6,738
34,0.376,0.99701,7,290
34,0.376,0.99701,8,61
34,0.376,0.99701,9,6
34,0.376,0.99701,10,0
35,0.376,0.99701,0,2
35,0.376,0.99701,1,12
35,0.376,0.99701,2,48
35,0.376,0.99701,3,151
35,0.376,0.99701,4,432
35,0.376,0.99701,5,732
35,0.376,0.99701,6,461
35,0.376,0.99701,7,100
35,0.376,0.99701,8,6
35,0.376,0.99701,9,0
36,0.376,0.99701,0,2
36,0.376,0.99701,1,9
36,0.376,0.99701,2,30
36,0.376,0.99701,3,104
36,0.376,0.99701,4,330
36,0.376,0.99701,5,722
36,0.376,0.99701,6,596
36,0.376,0.99701,7,152
36,0.376,0.99701,8,10
36,0.376,0.99701,9,1
36,0.376,0.99701,10,0
37,0.376,0.99701,0,2
37,0.376,0.99701,1,8
37,0.376,0.99701,2,32
37,0.376,0.99701,3,130
37,0.376,0.99701,4,417
37,0.376,0.99701,5,762
37,0.376,0.99701,6,487
37,0.376,0.99701,7,102
37,0.376,0.99701,8,10
37,0.376,0.99701,9,0
38,0.376,0.99701,0,2
38,0.376,0.99701,1,4
38,0.376,0.99701,2,18
38,0.376,0.99701,3,66
38,0.376,0.99701,4,198
38,0.376,0.99701,5,536
38,0.376,0.99701,6,741
38,0.376,0.99701,7,324
38,0.376,0.99701,8,48
38,0.376,0.99701,9,5
38,0.376,0.99701,10,0
39,0.376,0.99701,0,2
39,0.376,0.99701,1,4
39,0.376,0.99701,2,14
39,0.376,0.99701,3,60
39,0.376,0.99701,4,199
39,0.376,0.99701,5,566
39,0.376,0.99701,6,764
39,0.376,0.99701,7,296
39,0.376,0.99701,8,41
39,0.376,0.99701,9,5
39,0.376,0.99701,10,0
40,0.376,0.99701,0,2
40,0.376,0.99701,1,16
40,0.376,0.99701,2,51
40,0.376,0.99701,3,176
40,0.376,0.99701,4,471
40,0.376,0.99701,5,750
40,0.376,0.99701,6,399
40,0.376,0.99701,7,71
40,0.376,0.99701,8,9
40,0.376,0.99701,9,1
40,0.376,0.99701,10,0
41,0.376,0.99701,0,2
41,0.376,0.99701,1,4
41,0.376,0.99701,2,13
41,0.376,0.99701,3,40
41,0.376,0.99701,4,162
41,0.376,0.99701,5,437
41,0.376,0.99701,6,775
41,0.376,0.99701,7,426
41,0.376,0.99701,8,83
41,0.376,0.99701,9,9
41,0.376,0.99701,10,0
42,0.376,0.99701,0,2
42,0.376,0.99701,1,8
42,0.376,0.99701,2,23
42,0.376,0.99701,3,86
42,0.376,0.99701,4,269
42,0.376,0.99701,5,618
42,0.376,0.99701,6,676
42,0.376,0.99701,7,238
42,0.376,0.99701,8,29
42,0.376,0.99701,9,2
42,0.376,0.99701,10,0
43,0.376,0.99701,0,2
43,0.376,0.99701,1,9
43,0.376,0.99701,2,29
43,0.376,0.99701,3,115
43,0.376,0.99701,4,359
43,0.376,0.99701,5,738
43,0.376,0.99701,6,574
43,0.376,0.99701,7,102
43,0.376,0.99701,8,12
43,0.376,0.99701,9,1
43,0.376,0.99701,10,0
44,0.376,0.99701,0,2
44,0.376,0.99701,1,6
44,0.376,0.99701,2,30
44,0.376,0.99701,3,105
44,0.376,0.99701,4,328
44,0.376,0.99701,5,702
44,0.376,0.99701,6,580
44,0.376,0.99701,7,159
44,0.376,0.99701,8,31
44,0.376,0.99701,9,2
44,0.376,0.99701,10,0
45,0.376,0.99701,0,2
45,0.376,0.99701,1,6
45,0.376,0.99701,2,23
45,0.376,0.99701,3,93
45,0.376,0.99701,4,324
45,0.376,0.99701,5,708
45,0.376,0.99701,6,633
45,0.376,0.99701,7,150
45,0.376,0.99701,8,15
45,0.376,0.99701,9,3
45,0.376,0.99701,10,0
46,0.376,0.99701,0,2
46,0.376,0.99701,1,5
46,0.376,0.99701,2,17
46,0.376,0.99701,3,60
46,0.376,0.99701,4,202
46,0.376,0.99701,5,544
46,0.376,0.99701,6,783
46,0.376,0.99701,7,308
46,0.376,0.99701,8,33
46,0.376,0.99701,9,3
46,0.376,0.99701,10,1
