SimNum,P,Q,time,I
0,0.16,0.92736,0,2
0,0.16,0.92736,1,221
0,0.16,0.92736,2,1777
0,0.16,0.92736,3,0
1,0.16,0.92736,0,2
1,0.16,0.92736,1,250
1,0.16,0.92736,2,1748
1,0.16,0.92736,3,0
2,0.16,0.92736,0,2
2,0.16,0.92736,1,240
2,0.16,0.92736,2,1758
2,0.16,0.92736,3,0
3,0.16,0.92736,0,2
3,0.16,0.92736,1,257
3,0.16,0.92736,2,1741
3,0.16,0.92736,3,0
4,0.16,0.92736,0,2
4,0.16,0.92736,1,223
4,0.16,0.92736,2,1775
4,0.16,0.92736,3,0
5,0.16,0.92736,0,2
5,0.16,0.92736,1,240
5,0.16,0.92736,2,1758
5,0.16,0.92736,3,0
6,0.16,0.92736,0,2
6,0.16,0.92736,1,243
6,0.16,0.92736,2,1755
6,0.16,0.92736,3,0
7,0.16,0.92736,0,2
7,0.16,0.92736,1,241
7,0.16,0.92736,2,1757
7,0.16,0.92736,3,0
8,0.16,0.92736,0,2
8,0.16,0.92736,1,212
8,0.16,0.92736,2,1786
8,0.16,0.92736,3,0
9,0.16,0.92736,0,2
9,0.16,0.92736,1,215
9,0.16,0.92736,2,1783
9,0.16,0.92736,3,0
10,0.16,0.92736,0,2
10,0.16,0.92736,1,263
10,0.16,0.92736,2,1735
10,0.16,0.92736,3,0
11,0.16,0.92736,0,2
11,0.16,0.92736,1,236
11,0.16,0.92736,2,1762
11,0.16,0.92736,3,0
12,0.16,0.92736,0,2
12,0.16,0.92736,1,253
12,0.16,0.92736,2,1745
12,0.16,0.92736,3,0
13,0.16,0.92736,0,2
13,0.16,0.92736,1,233
13,0.16,0.92736,2,1765
13,0.16,0.92736,3,0
14,0.16,0.92736,0,2
14,0.16,0.92736,1,243
14,0.16,0.92736,2,1755
14,0.16,0.92736,3,0
15,0.16,0.92736,0,2
15,0.16,0.92736,1,203
15,0.16,0.92736,2,1795
15,0.16,0.92736,3,0
16,0.16,0.92736,0,2
16,0.16,0.92736,1,255
16,0.16,0.92736,2,1743
16,0.16,0.92736,3,0
17,0.16,0.92736,0,2
17,0.16,0.92736,1,263
17,0.16,0.92736,2,1735
17,0.16,0.92736,3,0
18,0.16,0.92736,0,2
18,0.16,0.92736,1,218
18,0.16,0.92736,2,1780
18,0.16,0.92736,3,0
19,0.16,0.92736,0,2
19,0.16,0.92736,1,243
19,0.16,0.92736,2,1755
19,0.16,0.92736,3,0
20,0.16,0.92736,0,2
20,0.16,0.92736,1,244
20,0.16,0.92736,2,1754
20,0.16,0.92736,3,0
21,0.16,0.92736,0,2
21,0.16,0.92736,1,242
21,0.16,0.92736,2,1756
21,0.16,0.92736,3,0
22,0.16,0.92736,0,2
22,0.16,0.92736,1,213
22,0.16,0.92736,2,1785
22,0.16,0.92736,3,0
23,0.16,0.92736,0,2
23,0.16,0.92736,1,226
23,0.16,0.92736,2,1772
23,0.16,0.92736,3,0
24,0.16,0.92736,0,2
24,0.16,0.92736,1,219
24,0.16,0.92736,2,1779
24,0.16,0.92736,3,0
25,0.16,0.92736,0,2
25,0.16,0.92736,1,262
25,0.16,0.92736,2,1736
25,0.16,0.92736,3,0
26,0.16,0.92736,0,2
26,0.16,0.92736,1,215
26,0.16,0.92736,2,1783
26,0.16,0.92736,3,0
27,0.16,0.92736,0,2
27,0.16,0.92736,1,248
27,0.16,0.92736,2,1750
27,0.16,0.92736,3,0
28,0.16,0.92736,0,2
28,0.16,0.92736,1,242
28,0.16,0.92736,2,1756
28,0.16,0.92736,3,0
29,0.16,0.92736,0,2
29,0.16,0.92736,1,243
29,0.16,0.92736,2,1755
29,0.16,0.92736,3,0
30,0.16,0.92736,0,2
30,0.16,0.92736,1,229
30,0.16,0.92736,2,1769
30,0.16,0.92736,3,0
31,0.16,0.92736,0,2
31,0.16,0.92736,1,215
31,0.16,0.92736,2,1783
31,0.16,0.92736,3,0
32,0.16,0.92736,0,2
32,0.16,0.92736,1,235
32,0.16,0.92736,2,1763
32,0.16,0.92736,3,0
33,0.16,0.92736,0,2
33,0.16,0.92736,1,234
33,0.16,0.92736,2,1764
33,0.16,0.92736,3,0
34,0.16,0.92736,0,2
34,0.16,0.92736,1,240
34,0.16,0.92736,2,1758
34,0.16,0.92736,3,0
35,0.16,0.92736,0,2
35,0.16,0.92736,1,217
35,0.16,0.92736,2,1781
35,0.16,0.92736,3,0
36,0.16,0.92736,0,2
36,0.16,0.92736,1,241
36,0.16,0.92736,2,1757
36,0.16,0.92736,3,0
37,0.16,0.92736,0,2
37,0.16,0.92736,1,255
37,0.16,0.92736,2,1743
37,0.16,0.92736,3,0
38,0.16,0.92736,0,2
38,0.16,0.92736,1,244
38,0.16,0.92736,2,1754
38,0.16,0.92736,3,0
39,0.16,0.92736,0,2
39,0.16,0.92736,1,234
39,0.16,0.92736,2,1764
39,0.16,0.92736,3,0
40,0.16,0.92736,0,2
40,0.16,0.92736,1,264
40,0.16,0.92736,2,1734
40,0.16,0.92736,3,0
41,0.16,0.92736,0,2
41,0.16,0.92736,1,257
41,0.16,0.92736,2,1741
41,0.16,0.92736,3,0
42,0.16,0.92736,0,2
42,0.16,0.92736,1,224
42,0.16,0.92736,2,1774
42,0.16,0.92736,3,0
43,0.16,0.92736,0,2
43,0.16,0.92736,1,228
43,0.16,0.92736,2,1770
43,0.16,0.92736,3,0
44,0.16,0.92736,0,2
44,0.16,0.92736,1,241
44,0.16,0.92736,2,1757
44,0.16,0.92736,3,0
45,0.16,0.92736,0,2
45,0.16,0.92736,1,252
45,0.16,0.92736,2,1746
45,0.16,0.92736,3,0
46,0.16,0.92736,0,2
46,0.16,0.92736,1,241
46,0.16,0.92736,2,1757
46,0.16,0.92736,3,0
47,0.16,0.92736,0,2
47,0.16,0.92736,1,235
47,0.16,0.92736,2,1763
47,0.16,0.92736,3,0
48,0.16,0.92736,0,2
48,0.16,0.92736,1,254
48,0.16,0.92736,2,1744
48,0.16,0.92736,3,0
49,0.16,0.92736,0,2
49,0.16,0.92736,1,261
49,0.16,0.92736,2,1737
49,0.16,0.92736,3,0
