SimNum,P,Q,time,I
0,0.08,0.90149,0,2
0,0.08,0.90149,1,324
0,0.08,0.90149,2,1674
0,0.08,0.90149,3,0
1,0.08,0.90149,0,2
1,0.08,0.90149,1,341
1,0.08,0.90149,2,1657
1,0.08,0.90149,3,0
2,0.08,0.90149,0,2
2,0.08,0.90149,1,401
2,0.08,0.90149,2,1597
2,0.08,0.90149,3,0
3,0.08,0.90149,0,2
3,0.08,0.90149,1,346
3,0.08,0.90149,2,1652
3,0.08,0.90149,3,0
4,0.08,0.90149,0,2
4,0.08,0.90149,1,363
4,0.08,0.90149,2,1635
4,0.08,0.90149,3,0
5,0.08,0.90149,0,2
5,0.08,0.90149,1,372
5,0.08,0.90149,2,1626
5,0.08,0.90149,3,0
6,0.08,0.90149,0,2
6,0.08,0.90149,1,331
6,0.08,0.90149,2,1667
6,0.08,0.90149,3,0
7,0.08,0.90149,0,2
7,0.08,0.90149,1,332
7,0.08,0.90149,2,1666
7,0.08,0.90149,3,0
8,0.08,0.90149,0,2
8,0.08,0.90149,1,346
8,0.08,0.90149,2,1652
8,0.08,0.90149,3,0
9,0.08,0.90149,0,2
9,0.08,0.90149,1,333
9,0.08,0.90149,2,1665
9,0.08,0.90149,3,0
10,0.08,0.90149,0,2
10,0.08,0.90149,1,334
10,0.08,0.90149,2,1664
10,0.08,0.90149,3,0
11,0.08,0.90149,0,2
11,0.08,0.90149,1,370
11,0.08,0.90149,2,1628
11,0.08,0.90149,3,0
12,0.08,0.90149,0,2
12,0.08,0.90149,1,329
12,0.08,0.90149,2,1669
12,0.08,0.90149,3,0
13,0.08,0.90149,0,2
13,0.08,0.90149,1,352
13,0.08,0.90149,2,1646
13,0.08,0.90149,3,0
14,0.08,0.90149,0,2
14,0.08,0.90149,1,328
14,0.08,0.90149,2,1670
14,0.08,0.90149,3,0
15,0.08,0.90149,0,2
15,0.08,0.90149,1,339
15,0.08,0.90149,2,1659
15,0.08,0.90149,3,0
16,0.08,0.90149,0,2
16,0.08,0.90149,1,328
16,0.08,0.90149,2,1670
16,0.08,0.90149,3,0
17,0.08,0.90149,0,2
17,0.08,0.90149,1,374
17,0.08,0.90149,2,1624
17,0.08,0.90149,3,0
18,0.08,0.90149,0,2
18,0.08,0.90149,1,354
18,0.08,0.90149,2,1644
18,0.08,0.90149,3,0
19,0.08,0.90149,0,2
19,0.08,0.90149,1,337
19,0.08,0.90149,2,1661
19,0.08,0.90149,3,0
20,0.08,0.90149,0,2
20,0.08,0.90149,1,358
20,0.08,0.90149,2,1640
20,0.08,0.90149,3,0
21,0.08,0.90149,0,2
21,0.08,0.90149,1,359
21,0.08,0.90149,2,1639
21,0.08,0.90149,3,0
22,0.08,0.90149,0,2
22,0.08,0.90149,1,331
22,0.08,0.90149,2,1667
22,0.08,0.90149,3,0
23,0.08,0.90149,0,2
23,0.08,0.90149,1,328
23,0.08,0.90149,2,1670
23,0.08,0.90149,3,0
24,0.08,0.90149,0,2
24,0.08,0.90149,1,343
24,0.08,0.90149,2,1655
24,0.08,0.90149,3,0
25,0.08,0.90149,0,2
25,0.08,0.90149,1,383
25,0.08,0.90149,2,1615
25,0.08,0.90149,3,0
26,0.08,0.90149,0,2
26,0.08,0.90149,1,364
26,0.08,0.90149,2,1634
26,0.08,0.90149,3,0
27,0.08,0.90149,0,2
27,0.08,0.90149,1,364
27,0.08,0.90149,2,1634
27,0.08,0.90149,3,0
28,0.08,0.90149,0,2
28,0.08,0.90149,1,336
28,0.08,0.90149,2,1662
28,0.08,0.90149,3,0
29,0.08,0.90149,0,2
29,0.08,0.90149,1,355
29,0.08,0.90149,2,1643
29,0.08,0.90149,3,0
30,0.08,0.90149,0,2
30,0.08,0.90149,1,357
30,0.08,0.90149,2,1641
30,0.08,0.90149,3,0
31,0.08,0.90149,0,2
31,0.08,0.90149,1,354
31,0.08,0.90149,2,1644
31,0.08,0.90149,3,0
32,0.08,0.90149,0,2
32,0.08,0.90149,1,339
32,0.08,0.90149,2,1659
32,0.08,0.90149,3,0
33,0.08,0.90149,0,2
33,0.08,0.90149,1,357
33,0.08,0.90149,2,1641
33,0.08,0.90149,3,0
34,0.08,0.90149,0,2
34,0.08,0.90149,1,356
34,0.08,0.90149,2,1642
34,0.08,0.90149,3,0
35,0.08,0.90149,0,2
35,0.08,0.90149,1,339
35,0.08,0.90149,2,1659
35,0.08,0.90149,3,0
36,0.08,0.90149,0,2
36,0.08,0.90149,1,363
36,0.08,0.90149,2,1635
36,0.08,0.90149,3,0
37,0.08,0.90149,0,2
37,0.08,0.90149,1,354
37,0.08,0.90149,2,1644
37,0.08,0.90149,3,0
38,0.08,0.90149,0,2
38,0.08,0.90149,1,363
38,0.08,0.90149,2,1635
38,0.08,0.90149,3,0
39,0.08,0.90149,0,2
39,0.08,0.90149,1,334
39,0.08,0.90149,2,1664
39,0.08,0.90149,3,0
40,0.08,0.90149,0,2
40,0.08,0.90149,1,331
40,0.08,0.90149,2,1667
40,0.08,0.90149,3,0
41,0.08,0.90149,0,2
41,0.08,0.90149,1,354
41,0.08,0.90149,2,1644
41,0.08,0.90149,3,0
42,0.08,0.90149,0,2
42,0.08,0.90149,1,377
42,0.08,0.90149,2,1621
42,0.08,0.90149,3,0
43,0.08,0.90149,0,2
43,0.08,0.90149,1,336
43,0.08,0.90149,2,1662
43,0.08,0.90149,3,0
44,0.08,0.90149,0,2
