SimNum,P,Q,time,I
0,0.136,0.9194,0,2
0,0.136,0.9194,1,265
0,0.136,0.9194,2,1733
0,0.136,0.9194,3,0
1,0.136,0.9194,0,2
1,0.136,0.9194,1,298
1,0.136,0.9194,2,1700
1,0.136,0.9194,3,0
2,0.136,0.9194,0,2
2,0.136,0.9194,1,278
2,0.136,0.9194,2,1720
2,0.136,0.9194,3,0
3,0.136,0.9194,0,2
3,0.136,0.9194,1,258
3,0.136,0.9194,2,1740
3,0.136,0.9194,3,0
4,0.136,0.9194,0,2
4,0.136,0.9194,1,268
4,0.136,0.9194,2,1730
4,0.136,0.9194,3,0
5,0.136,0.9194,0,2
5,0.136,0.9194,1,266
5,0.136,0.9194,2,1732
5,0.136,0.9194,3,0
6,0.136,0.9194,0,2
6,0.136,0.9194,1,297
6,0.136,0.9194,2,1701
6,0.136,0.9194,3,0
7,0.136,0.9194,0,2
7,0.136,0.9194,1,216
7,0.136,0.9194,2,1782
7,0.136,0.9194,3,0
8,0.136,0.9194,0,2
8,0.136,0.9194,1,239
8,0.136,0.9194,2,1759
8,0.136,0.9194,3,0
9,0.136,0.9194,0,2
9,0.136,0.9194,1,269
9,0.136,0.9194,2,1729
9,0.136,0.9194,3,0
10,0.136,0.9194,0,2
10,0.136,0.9194,1,279
10,0.136,0.9194,2,1719
10,0.136,0.9194,3,0
11,0.136,0.9194,0,2
11,0.136,0.9194,1,266
11,0.136,0.9194,2,1732
11,0.136,0.9194,3,0
12,0.136,0.9194,0,2
12,0.136,0.9194,1,273
12,0.136,0.9194,2,1725
12,0.136,0.9194,3,0
13,0.136,0.9194,0,2
13,0.136,0.9194,1,273
13,0.136,0.9194,2,1725
13,0.136,0.9194,3,0
14,0.136,0.9194,0,2
14,0.136,0.9194,1,265
14,0.136,0.9194,2,1733
14,0.136,0.9194,3,0
15,0.136,0.9194,0,2
15,0.136,0.9194,1,288
15,0.136,0.9194,2,1710
15,0.136,0.9194,3,0
16,0.136,0.9194,0,2
