SimNum,P,Q,time,I
0,0.4,0.83582,0,2
0,0.4,0.83582,1,366
0,0.4,0.83582,2,1632
0,0.4,0.83582,3,0
1,0.4,0.83582,0,2
1,0.4,0.83582,1,389
1,0.4,0.83582,2,1609
1,0.4,0.83582,3,0
2,0.4,0.83582,0,2
2,0.4,0.83582,1,405
2,0.4,0.83582,2,1593
2,0.4,0.83582,3,0
3,0.4,0.83582,0,2
3,0.4,0.83582,1,382
3,0.4,0.83582,2,1616
3,0.4,0.83582,3,0
4,0.4,0.83582,0,2
4,0.4,0.83582,1,348
4,0.4,0.83582,2,1650
4,0.4,0.83582,3,0
5,0.4,0.83582,0,2
5,0.4,0.83582,1,396
5,0.4,0.83582,2,1602
5,0.4,0.83582,3,0
6,0.4,0.83582,0,2
6,0.4,0.83582,1,350
6,0.4,0.83582,2,1648
6,0.4,0.83582,3,0
7,0.4,0.83582,0,2
7,0.4,0.83582,1,348
7,0.4,0.83582,2,1650
7,0.4,0.83582,3,0
8,0.4,0.83582,0,2
8,0.4,0.83582,1,374
8,0.4,0.83582,2,1624
8,0.4,0.83582,3,0
9,0.4,0.83582,0,2
9,0.4,0.83582,1,392
9,0.4,0.83582,2,1606
9,0.4,0.83582,3,0
10,0.4,0.83582,0,2
10,0.4,0.83582,1,385
10,0.4,0.83582,2,1613
10,0.4,0.83582,3,0
11,0.4,0.83582,0,2
11,0.4,0.83582,1,381
11,0.4,0.83582,2,1617
11,0.4,0.83582,3,0
12,0.4,0.83582,0,2
12,0.4,0.83582,1,417
12,0.4,0.83582,2,1581
12,0.4,0.83582,3,0
13,0.4,0.83582,0,2
13,0.4,0.83582,1,390
13,0.4,0.83582,2,1608
13,0.4,0.83582,3,0
14,0.4,0.83582,0,2
14,0.4,0.83582,1,381
14,0.4,0.83582,2,1617
14,0.4,0.83582,3,0
15,0.4,0.83582,0,2
15,0.4,0.83582,1,348
15,0.4,0.83582,2,1650
15,0.4,0.83582,3,0
16,0.4,0.83582,0,2
16,0.4,0.83582,1,395
16,0.4,0.83582,2,1603
16,0.4,0.83582,3,0
17,0.4,0.83582,0,2
17,0.4,0.83582,1,400
17,0.4,0.83582,2,1598
17,0.4,0.83582,3,0
18,0.4,0.83582,0,2
18,0.4,0.83582,1,375
18,0.4,0.83582,2,1623
18,0.4,0.83582,3,0
19,0.4,0.83582,0,2
19,0.4,0.83582,1,353
19,0.4,0.83582,2,1645
19,0.4,0.83582,3,0
20,0.4,0.83582,0,2
20,0.4,0.83582,1,342
20,0.4,0.83582,2,1656
20,0.4,0.83582,3,0
21,0.4,0.83582,0,2
21,0.4,0.83582,1,352
21,0.4,0.83582,2,1646
21,0.4,0.83582,3,0
22,0.4,0.83582,0,2
22,0.4,0.83582,1,362
22,0.4,0.83582,2,1636
22,0.4,0.83582,3,0
23,0.4,0.83582,0,2
23,0.4,0.83582,1,342
23,0.4,0.83582,2,1656
23,0.4,0.83582,3,0
24,0.4,0.83582,0,2
24,0.4,0.83582,1,391
24,0.4,0.83582,2,1607
24,0.4,0.83582,3,0
25,0.4,0.83582,0,2
25,0.4,0.83582,1,377
25,0.4,0.83582,2,1621
25,0.4,0.83582,3,0
26,0.4,0.83582,0,2
26,0.4,0.83582,1,367
26,0.4,0.83582,2,1631
26,0.4,0.83582,3,0
27,0.4,0.83582,0,2
27,0.4,0.83582,1,362
27,0.4,0.83582,2,1636
27,0.4,0.83582,3,0
28,0.4,0.83582,0,2
28,0.4,0.83582,1,383
28,0.4,0.83582,2,1615
28,0.4,0.83582,3,0
29,0.4,0.83582,0,2
29,0.4,0.83582,1,383
29,0.4,0.83582,2,1615
29,0.4,0.83582,3,0
30,0.4,0.83582,0,2
30,0.4,0.83582,1,344
30,0.4,0.83582,2,1654
30,0.4,0.83582,3,0
31,0.4,0.83582,0,2
31,0.4,0.83582,1,377
31,0.4,0.83582,2,1621
31,0.4,0.83582,3,0
32,0.4,0.83582,0,2
32,0.4,0.83582,1,365
32,0.4,0.83582,2,1633
32,0.4,0.83582,3,0
33,0.4,0.83582,0,2
33,0.4,0.83582,1,380
33,0.4,0.83582,2,1618
33,0.4,0.83582,3,0
34,0.4,0.83582,0,2
34,0.4,0.83582,1,360
34,0.4,0.83582,2,1638
34,0.4,0.83582,3,0
35,0.4,0.83582,0,2
35,0.4,0.83582,1,369
35,0.4,0.83582,2,1629
35,0.4,0.83582,3,0
36,0.4,0.83582,0,2
36,0.4,0.83582,1,381
36,0.4,0.83582,2,1617
36,0.4,0.83582,3,0
37,0.4,0.83582,0,2
37,0.4,0.83582,1,383
37,0.4,0.83582,2,1615
37,0.4,0.83582,3,0
38,0.4,0.83582,0,2
38,0.4,0.83582,1,359
38,0.4,0.83582,2,1639
38,0.4,0.83582,3,0
39,0.4,0.83582,0,2
39,0.4,0.83582,1,398
39,0.4,0.83582,2,1600
39,0.4,0.83582,3,0
40,0.4,0.83582,0,2
40,0.4,0.83582,1,359
40,0.4,0.83582,2,1639
40,0.4,0.83582,3,0
41,0.4,0.83582,0,2
41,0.4,0.83582,1,345
