SimNum,P,Q,time,I
0,0.216,0.9791,0,2
0,0.216,0.9791,1,81
0,0.216,0.9791,2,1402
0,0.216,0.9791,3,515
0,0.216,0.9791,4,0
1,0.216,0.9791,0,2
1,0.216,0.9791,1,52
1,0.216,0.9791,2,1110
1,0.216,0.9791,3,836
1,0.216,0.9791,4,0
2,0.216,0.9791,0,2
2,0.216,0.9791,1,66
2,0.216,0.9791,2,1300
2,0.216,0.9791,3,632
2,0.216,0.9791,4,0
3,0.216,0.9791,0,2
3,0.216,0.9791,1,70
3,0.216,0.9791,2,1309
3,0.216,0.9791,3,619
3,0.216,0.9791,4,0
4,0.216,0.9791,0,2
4,0.216,0.9791,1,74
4,0.216,0.9791,2,1369
4,0.216,0.9791,3,555
4,0.216,0.9791,4,0
5,0.216,0.9791,0,2
5,0.216,0.9791,1,68
5,0.216,0.9791,2,1333
5,0.216,0.9791,3,597
5,0.216,0.9791,4,0
6,0.216,0.9791,0,2
6,0.216,0.9791,1,54
6,0.216,0.9791,2,1153
6,0.216,0.9791,3,791
6,0.216,0.9791,4,0
7,0.216,0.9791,0,2
7,0.216,0.9791,1,67
7,0.216,0.9791,2,1274
7,0.216,0.9791,3,657
7,0.216,0.9791,4,0
8,0.216,0.9791,0,2
8,0.216,0.9791,1,48
8,0.216,0.9791,2,1055
8,0.216,0.9791,3,895
8,0.216,0.9791,4,0
9,0.216,0.9791,0,2
9,0.216,0.9791,1,79
9,0.216,0.9791,2,1420
9,0.216,0.9791,3,499
9,0.216,0.9791,4,0
10,0.216,0.9791,0,2
10,0.216,0.9791,1,64
10,0.216,0.9791,2,1277
10,0.216,0.9791,3,657
10,0.216,0.9791,4,0
11,0.216,0.9791,0,2
11,0.216,0.9791,1,66
11,0.216,0.9791,2,1297
11,0.216,0.9791,3,635
11,0.216,0.9791,4,0
12,0.216,0.9791,0,2
12,0.216,0.9791,1,56
12,0.216,0.9791,2,1152
12,0.216,0.9791,3,790
12,0.216,0.9791,4,0
13,0.216,0.9791,0,2
13,0.216,0.9791,1,70
13,0.216,0.9791,2,1340
13,0.216,0.9791,3,588
13,0.216,0.9791,4,0
14,0.216,0.9791,0,2
14,0.216,0.9791,1,55
14,0.216,0.9791,2,1162
14,0.216,0.9791,3,781
14,0.216,0.9791,4,0
15,0.216,0.9791,0,2
15,0.216,0.9791,1,54
15,0.216,0.9791,2,1178
15,0.216,0.9791,3,766
15,0.216,0.9791,4,0
16,0.216,0.9791,0,2
16,0.216,0.9791,1,58
16,0.216,0.9791,2,1153
16,0.216,0.9791,3,787
16,0.216,0.9791,4,0
17,0.216,0.9791,0,2
17,0.216,0.9791,1,61
17,0.216,0.9791,2,1206
17,0.216,0.9791,3,731
17,0.216,0.9791,4,0
18,0.216,0.9791,0,2
18,0.216,0.9791,1,61
18,0.216,0.9791,2,1200
18,0.216,0.9791,3,737
18,0.216,0.9791,4,0
19,0.216,0.9791,0,2
19,0.216,0.9791,1,63
19,0.216,0.9791,2,1240
19,0.216,0.9791,3,695
19,0.216,0.9791,4,0
20,0.216,0.9791,0,2
20,0.216,0.9791,1,65
20,0.216,0.9791,2,1257
20,0.216,0.9791,3,676
20,0.216,0.9791,4,0
21,0.216,0.9791,0,2
21,0.216,0.9791,1,68
21,0.216,0.9791,2,1313
21,0.216,0.9791,3,617
21,0.216,0.9791,4,0
22,0.216,0.9791,0,2
22,0.216,0.9791,1,62
22,0.216,0.9791,2,1234
22,0.216,0.9791,3,702
22,0.216,0.9791,4,0
23,0.216,0.9791,0,2
23,0.216,0.9791,1,61
23,0.216,0.9791,2,1219
23,0.216,0.9791,3,718
23,0.216,0.9791,4,0
24,0.216,0.9791,0,2
24,0.216,0.9791,1,59
24,0.216,0.9791,2,1238
24,0.216,0.9791,3,701
24,0.216,0.9791,4,0
25,0.216,0.9791,0,2
25,0.216,0.9791,1,72
25,0.216,0.9791,2,1366
25,0.216,0.9791,3,560
25,0.216,0.9791,4,0
26,0.216,0.9791,0,2
26,0.216,0.9791,1,76
26,0.216,0.9791,2,1354
26,0.216,0.9791,3,568
26,0.216,0.9791,4,0
27,0.216,0.9791,0,2
27,0.216,0.9791,1,46
27,0.216,0.9791,2,1027
27,0.216,0.9791,3,925
27,0.216,0.9791,4,0
28,0.216,0.9791,0,2
28,0.216,0.9791,1,79
28,0.216,0.9791,2,1423
28,0.216,0.9791,3,496
28,0.216,0.9791,4,0
29,0.216,0.9791,0,2
29,0.216,0.9791,1,60
29,0.216,0.9791,2,1202
29,0.216,0.9791,3,736
29,0.216,0.9791,4,0
30,0.216,0.9791,0,2
30,0.216,0.9791,1,72
30,0.216,0.9791,2,1324
30,0.216,0.9791,3,602
30,0.216,0.9791,4,0
31,0.216,0.9791,0,2
31,0.216,0.9791,1,64
31,0.216,0.9791,2,1254
31,0.216,0.9791,3,680
31,0.216,0.9791,4,0
32,0.216,0.9791,0,2
32,0.216,0.9791,1,79
32,0.216,0.9791,2,1387
32,0.216,0.9791,3,532
32,0.216,0.9791,4,0
33,0.216,0.9791,0,2
33,0.216,0.9791,1,69
33,0.216,0.9791,2,1293
33,0.216,0.9791,3,636
33,0.216,0.9791,4,0
34,0.216,0.9791,0,2
34,0.216,0.9791,1,55
34,0.216,0.9791,2,1186
34,0.216,0.9791,3,757
34,0.216,0.9791,4,0
35,0.216,0.9791,0,2
35,0.216,0.9791,1,58
35,0.216,0.9791,2,1210
35,0.216,0.9791,3,730
35,0.216,0.9791,4,0
36,0.216,0.9791,0,2
36,0.216,0.9791,1,64
36,0.216,0.9791,2,1290
36,0.216,0.9791,3,644
36,0.216,0.9791,4,0
37,0.216,0.9791,0,2
37,0.216,0.9791,1,68
37,0.216,0.9791,2,1313
37,0.216,0.9791,3,617
37,0.216,0.9791,4,0
38,0.216,0.9791,0,2
38,0.216,0.9791,1,64
38,0.216,0.9791,2,1278
38,0.216,0.9791,3,656
38,0.216,0.9791,4,0
39,0.216,0.9791,0,2
39,0.216,0.9791,1,62
39,0.216,0.9791,2,1244
39,0.216,0.9791,3,692
39,0.216,0.9791,4,0
40,0.216,0.9791,0,2
40,0.216,0.9791,1,62
40,0.216,0.9791,2,1220
40,0.216,0.9791,3,716
40,0.216,0.9791,4,0
41,0.216,0.9791,0,2
41,0.216,0.9791,1,70
41,0.216,0.9791,2,1315
41,0.216,0.9791,3,613
41,0.216,0.9791,4,0
42,0.216,0.9791,0,2
42,0.216,0.9791,1,65
42,0.216,0.9791,2,1261
42,0.216,0.9791,3,672
42,0.216,0.9791,4,0
43,0.216,0.9791,0,2
43,0.216,0.9791,1,70
43,0.216,0.9791,2,1279
43,0.216,0.9791,3,649
43,0.216,0.9791,4,0
44,0.216,0.9791,0,2
44,0.216,0.9791,1,66
44,0.216,0.9791,2,1285
44,0.216,0.9791,3,647
44,0.216,0.9791,4,0
45,0.216,0.9791,0,2
45,0.216,0.9791,1,67
45,0.216,0.9791,2,1313
45,0.216,0.9791,3,618
45,0.216,0.9791,4,0
46,0.216,0.9791,0,2
46,0.216,0.9791,1,52
46,0.216,0.9791,2,1126
46,0.216,0.9791,3,820
46,0.216,0.9791,4,0
47,0.216,0.9791,0,2
47,0.216,0.9791,1,62
47,0.216,0.9791,2,1273
47,0.216,0.9791,3,663
47,0.216,0.9791,4,0
48,0.216,0.9791,0,2
48,0.216,0.9791,1,68
48,0.216,0.9791,2,1289
48,0.216,0.9791,3,641
48,0.216,0.9791,4,0
49,0.216,0.9791,0,2
49,0.216,0.9791,1,78
49,0.216,0.9791,2,1380
49,0.216,0.9791,3,540
49,0.216,0.9791,4,0
