SimNum,P,Q,time,I
0,0.232,0.85373,0,2
0,0.232,0.85373,1,461
0,0.232,0.85373,2,1537
0,0.232,0.85373,3,0
1,0.232,0.85373,0,2
1,0.232,0.85373,1,451
1,0.232,0.85373,2,1547
1,0.232,0.85373,3,0
2,0.232,0.85373,0,2
2,0.232,0.85373,1,417
2,0.232,0.85373,2,1581
2,0.232,0.85373,3,0
3,0.232,0.85373,0,2
3,0.232,0.85373,1,434
3,0.232,0.85373,2,1564
3,0.232,0.85373,3,0
4,0.232,0.85373,0,2
4,0.232,0.85373,1,450
4,0.232,0.85373,2,1548
4,0.232,0.85373,3,0
5,0.232,0.85373,0,2
5,0.232,0.85373,1,453
5,0.232,0.85373,2,1545
5,0.232,0.85373,3,0
6,0.232,0.85373,0,2
6,0.232,0.85373,1,438
6,0.232,0.85373,2,1560
6,0.232,0.85373,3,0
7,0.232,0.85373,0,2
7,0.232,0.85373,1,445
7,0.232,0.85373,2,1553
7,0.232,0.85373,3,0
8,0.232,0.85373,0,2
8,0.232,0.85373,1,420
8,0.232,0.85373,2,1578
8,0.232,0.85373,3,0
9,0.232,0.85373,0,2
9,0.232,0.85373,1,427
9,0.232,0.85373,2,1571
9,0.232,0.85373,3,0
10,0.232,0.85373,0,2
10,0.232,0.85373,1,423
10,0.232,0.85373,2,1575
10,0.232,0.85373,3,0
11,0.232,0.85373,0,2
11,0.232,0.85373,1,411
11,0.232,0.85373,2,1587
11,0.232,0.85373,3,0
12,0.232,0.85373,0,2
12,0.232,0.85373,1,442
12,0.232,0.85373,2,1556
12,0.232,0.85373,3,0
13,0.232,0.85373,0,2
13,0.232,0.85373,1,432
13,0.232,0.85373,2,1566
13,0.232,0.85373,3,0
14,0.232,0.85373,0,2
14,0.232,0.85373,1,422
14,0.232,0.85373,2,1576
14,0.232,0.85373,3,0
15,0.232,0.85373,0,2
15,0.232,0.85373,1,402
15,0.232,0.85373,2,1596
15,0.232,0.85373,3,0
16,0.232,0.85373,0,2
16,0.232,0.85373,1,468
16,0.232,0.85373,2,1530
16,0.232,0.85373,3,0
17,0.232,0.85373,0,2
17,0.232,0.85373,1,399
17,0.232,0.85373,2,1599
17,0.232,0.85373,3,0
18,0.232,0.85373,0,2
18,0.232,0.85373,1,439
18,0.232,0.85373,2,1559
18,0.232,0.85373,3,0
19,0.232,0.85373,0,2
19,0.232,0.85373,1,433
19,0.232,0.85373,2,1565
19,0.232,0.85373,3,0
20,0.232,0.85373,0,2
20,0.232,0.85373,1,434
20,0.232,0.85373,2,1564
20,0.232,0.85373,3,0
21,0.232,0.85373,0,2
21,0.232,0.85373,1,441
21,0.232,0.85373,2,1557
21,0.232,0.85373,3,0
22,0.232,0.85373,0,2
22,0.232,0.85373,1,441
22,0.232,0.85373,2,1557
22,0.232,0.85373,3,0
23,0.232,0.85373,0,2
23,0.232,0.85373,1,445
23,0.232,0.85373,2,1553
23,0.232,0.85373,3,0
24,0.232,0.85373,0,2
24,0.232,0.85373,1,437
24,0.232,0.85373,2,1561
24,0.232,0.85373,3,0
25,0.232,0.85373,0,2
25,0.232,0.85373,1,439
25,0.232,0.85373,2,1559
25,0.232,0.85373,3,0
26,0.232,0.85373,0,2
26,0.232,0.85373,1,412
26,0.232,0.85373,2,1586
26,0.232,0.85373,3,0
27,0.232,0.85373,0,2
27,0.232,0.85373,1,437
27,0.232,0.85373,2,1561
27,0.232,0.85373,3,0
28,0.232,0.85373,0,2
28,0.232,0.85373,1,410
28,0.232,0.85373,2,1588
28,0.232,0.85373,3,0
29,0.232,0.85373,0,2
29,0.232,0.85373,1,454
29,0.232,0.85373,2,1544
29,0.232,0.85373,3,0
30,0.232,0.85373,0,2
30,0.232,0.85373,1,439
30,0.232,0.85373,2,1559
30,0.232,0.85373,3,0
31,0.232,0.85373,0,2
31,0.232,0.85373,1,418
31,0.232,0.85373,2,1580
31,0.232,0.85373,3,0
32,0.232,0.85373,0,2
32,0.232,0.85373,1,411
32,0.232,0.85373,2,1587
32,0.232,0.85373,3,0
33,0.232,0.85373,0,2
33,0.232,0.85373,1,415
33,0.232,0.85373,2,1583
33,0.232,0.85373,3,0
34,0.232,0.85373,0,2
34,0.232,0.85373,1,404
34,0.232,0.85373,2,1594
34,0.232,0.85373,3,0
35,0.232,0.85373,0,2
35,0.232,0.85373,1,424
35,0.232,0.85373,2,1574
35,0.232,0.85373,3,0
36,0.232,0.85373,0,2
36,0.232,0.85373,1,412
36,0.232,0.85373,2,1586
36,0.232,0.85373,3,0
37,0.232,0.85373,0,2
37,0.232,0.85373,1,447
37,0.232,0.85373,2,1551
37,0.232,0.85373,3,0
38,0.232,0.85373,0,2
38,0.232,0.85373,1,446
38,0.232,0.85373,2,1552
38,0.232,0.85373,3,0
39,0.232,0.85373,0,2
39,0.232,0.85373,1,444
39,0.232,0.85373,2,1554
39,0.232,0.85373,3,0
40,0.232,0.85373,0,2
40,0.232,0.85373,1,426
40,0.232,0.85373,2,1572
40,0.232,0.85373,3,0
41,0.232,0.85373,0,2
41,0.232,0.85373,1,417
41,0.232,0.85373,2,1581
41,0.232,0.85373,3,0
42,0.232,0.85373,0,2
42,0.232,0.85373,1,413
42,0.232,0.85373,2,1585
42,0.232,0.85373,3,0
43,0.232,0.85373,0,2
43,0.232,0.85373,1,432
43,0.232,0.85373,2,1566
43,0.232,0.85373,3,0
44,0.232,0.85373,0,2
44,0.232,0.85373,1,417
44,0.232,0.85373,2,1581
44,0.232,0.85373,3,0
45,0.232,0.85373,0,2
45,0.232,0.85373,1,402
45,0.232,0.85373,2,1596
45,0.232,0.85373,3,0
46,0.232,0.85373,0,2
46,0.232,0.85373,1,437
46,0.232,0.85373,2,1561
46,0.232,0.85373,3,0
47,0.232,0.85373,0,2
47,0.232,0.85373,1,423
47,0.232,0.85373,2,1575
47,0.232,0.85373,3,0
48,0.232,0.85373,0,2
48,0.232,0.85373,1,442
48,0.232,0.85373,2,1556
48,0.232,0.85373,3,0
49,0.232,0.85373,0,2
49,0.232,0.85373,1,420
49,0.232,0.85373,2,1578
49,0.232,0.85373,3,0
