SimNum,P,Q,time,I
0,0.368,0.93333,0,2
0,0.368,0.93333,1,172
0,0.368,0.93333,2,1823
0,0.368,0.93333,3,3
0,0.368,0.93333,4,0
1,0.368,0.93333,0,2
1,0.368,0.93333,1,166
1,0.368,0.93333,2,1831
1,0.368,0.93333,3,1
1,0.368,0.93333,4,0
2,0.368,0.93333,0,2
2,0.368,0.93333,1,172
2,0.368,0.93333,2,1826
2,0.368,0.93333,3,0
3,0.368,0.93333,0,2
3,0.368,0.93333,1,184
3,0.368,0.93333,2,1811
3,0.368,0.93333,3,3
3,0.368,0.93333,4,0
4,0.368,0.93333,0,2
4,0.368,0.93333,1,177
4,0.368,0.93333,2,1820
4,0.368,0.93333,3,1
4,0.368,0.93333,4,0
5,0.368,0.93333,0,2
5,0.368,0.93333,1,158
5,0.368,0.93333,2,1839
5,0.368,0.93333,3,1
5,0.368,0.93333,4,0
6,0.368,0.93333,0,2
6,0.368,0.93333,1,173
6,0.368,0.93333,2,1824
6,0.368,0.93333,3,1
6,0.368,0.93333,4,0
7,0.368,0.93333,0,2
7,0.368,0.93333,1,157
7,0.368,0.93333,2,1839
7,0.368,0.93333,3,2
7,0.368,0.93333,4,0
8,0.368,0.93333,0,2
8,0.368,0.93333,1,159
8,0.368,0.93333,2,1838
8,0.368,0.93333,3,1
8,0.368,0.93333,4,0
9,0.368,0.93333,0,2
9,0.368,0.93333,1,180
9,0.368,0.93333,2,1818
9,0.368,0.93333,3,0
10,0.368,0.93333,0,2
10,0.368,0.93333,1,144
10,0.368,0.93333,2,1852
10,0.368,0.93333,3,2
10,0.368,0.93333,4,0
11,0.368,0.93333,0,2
11,0.368,0.93333,1,141
11,0.368,0.93333,2,1850
11,0.368,0.93333,3,7
11,0.368,0.93333,4,0
12,0.368,0.93333,0,2
12,0.368,0.93333,1,144
12,0.368,0.93333,2,1852
12,0.368,0.93333,3,2
12,0.368,0.93333,4,0
13,0.368,0.93333,0,2
13,0.368,0.93333,1,172
13,0.368,0.93333,2,1823
13,0.368,0.93333,3,3
13,0.368,0.93333,4,0
14,0.368,0.93333,0,2
14,0.368,0.93333,1,171
14,0.368,0.93333,2,1826
14,0.368,0.93333,3,1
14,0.368,0.93333,4,0
15,0.368,0.93333,0,2
15,0.368,0.93333,1,153
15,0.368,0.93333,2,1844
15,0.368,0.93333,3,1
15,0.368,0.93333,4,0
16,0.368,0.93333,0,2
16,0.368,0.93333,1,173
16,0.368,0.93333,2,1824
16,0.368,0.93333,3,1
16,0.368,0.93333,4,0
17,0.368,0.93333,0,2
17,0.368,0.93333,1,184
17,0.368,0.93333,2,1812
17,0.368,0.93333,3,2
17,0.368,0.93333,4,0
18,0.368,0.93333,0,2
18,0.368,0.93333,1,149
18,0.368,0.93333,2,1846
18,0.368,0.93333,3,3
18,0.368,0.93333,4,0
19,0.368,0.93333,0,2
19,0.368,0.93333,1,149
19,0.368,0.93333,2,1844
19,0.368,0.93333,3,5
19,0.368,0.93333,4,0
20,0.368,0.93333,0,2
20,0.368,0.93333,1,151
20,0.368,0.93333,2,1845
20,0.368,0.93333,3,2
20,0.368,0.93333,4,0
21,0.368,0.93333,0,2
21,0.368,0.93333,1,152
21,0.368,0.93333,2,1845
21,0.368,0.93333,3,1
21,0.368,0.93333,4,0
22,0.368,0.93333,0,2
22,0.368,0.93333,1,169
22,0.368,0.93333,2,1827
22,0.368,0.93333,3,2
22,0.368,0.93333,4,0
23,0.368,0.93333,0,2
23,0.368,0.93333,1,160
23,0.368,0.93333,2,1835
23,0.368,0.93333,3,3
23,0.368,0.93333,4,0
24,0.368,0.93333,0,2
24,0.368,0.93333,1,183
24,0.368,0.93333,2,1815
24,0.368,0.93333,3,0
25,0.368,0.93333,0,2
25,0.368,0.93333,1,153
25,0.368,0.93333,2,1842
25,0.368,0.93333,3,3
25,0.368,0.93333,4,0
26,0.368,0.93333,0,2
26,0.368,0.93333,1,143
26,0.368,0.93333,2,1853
26,0.368,0.93333,3,2
26,0.368,0.93333,4,0
27,0.368,0.93333,0,2
27,0.368,0.93333,1,172
27,0.368,0.93333,2,1826
27,0.368,0.93333,3,0
28,0.368,0.93333,0,2
28,0.368,0.93333,1,163
28,0.368,0.93333,2,1835
28,0.368,0.93333,3,0
29,0.368,0.93333,0,2
29,0.368,0.93333,1,183
29,0.368,0.93333,2,1815
29,0.368,0.93333,3,0
30,0.368,0.93333,0,2
30,0.368,0.93333,1,155
30,0.368,0.93333,2,1840
30,0.368,0.93333,3,3
30,0.368,0.93333,4,0
31,0.368,0.93333,0,2
31,0.368,0.93333,1,157
31,0.368,0.93333,2,1839
31,0.368,0.93333,3,2
31,0.368,0.93333,4,0
32,0.368,0.93333,0,2
32,0.368,0.93333,1,169
32,0.368,0.93333,2,1829
32,0.368,0.93333,3,0
33,0.368,0.93333,0,2
33,0.368,0.93333,1,147
33,0.368,0.93333,2,1849
33,0.368,0.93333,3,2
33,0.368,0.93333,4,0
34,0.368,0.93333,0,2
34,0.368,0.93333,1,178
34,0.368,0.93333,2,1818
34,0.368,0.93333,3,2
34,0.368,0.93333,4,0
35,0.368,0.93333,0,2
35,0.368,0.93333,1,157
35,0.368,0.93333,2,1837
35,0.368,0.93333,3,4
35,0.368,0.93333,4,0
36,0.368,0.93333,0,2
36,0.368,0.93333,1,160
36,0.368,0.93333,2,1835
36,0.368,0.93333,3,3
36,0.368,0.93333,4,0
37,0.368,0.93333,0,2
37,0.368,0.93333,1,155
37,0.368,0.93333,2,1840
37,0.368,0.93333,3,3
37,0.368,0.93333,4,0
38,0.368,0.93333,0,2
38,0.368,0.93333,1,163
38,0.368,0.93333,2,1835
38,0.368,0.93333,3,0
39,0.368,0.93333,0,2
39,0.368,0.93333,1,162
39,0.368,0.93333,2,1835
39,0.368,0.93333,3,1
39,0.368,0.93333,4,0
40,0.368,0.93333,0,2
40,0.368,0.93333,1,150
40,0.368,0.93333,2,1841
40,0.368,0.93333,3,7
40,0.368,0.93333,4,0
41,0.368,0.93333,0,2
41,0.368,0.93333,1,161
41,0.368,0.93333,2,1837
41,0.368,0.93333,3,0
42,0.368,0.93333,0,2
42,0.368,0.93333,1,167
42,0.368,0.93333,2,1831
42,0.368,0.93333,3,0
43,0.368,0.93333,0,2
43,0.368,0.93333,1,166
43,0.368,0.93333,2,1829
43,0.368,0.93333,3,3
43,0.368,0.93333,4,0
44,0.368,0.93333,0,2
44,0.368,0.93333,1,175
44,0.368,0.93333,2,1823
44,0.368,0.93333,3,0
45,0.368,0.93333,0,2
45,0.368,0.93333,1,152
45,0.368,0.93333,2,1842
45,0.368,0.93333,3,4
45,0.368,0.93333,4,0
46,0.368,0.93333,0,2
46,0.368,0.93333,1,147
46,0.368,0.93333,2,1849
46,0.368,0.93333,3,2
46,0.368,0.93333,4,0
47,0.368,0.93333,0,2
47,0.368,0.93333,1,171
47,0.368,0.93333,2,1825
47,0.368,0.93333,3,2
47,0.368,0.93333,4,0
48,0.368,0.93333,0,2
48,0.368,0.93333,1,199
48,0.368,0.93333,2,1799
48,0.368,0.93333,3,0
49,0.368,0.93333,0,2
49,0.368,0.93333,1,178
49,0.368,0.93333,2,1820
49,0.368,0.93333,3,0
