SimNum,P,Q,time,I
0,0.056,0.85174,0,2
0,0.056,0.85174,1,522
0,0.056,0.85174,2,1476
0,0.056,0.85174,3,0
1,0.056,0.85174,0,2
1,0.056,0.85174,1,559
1,0.056,0.85174,2,1439
1,0.056,0.85174,3,0
2,0.056,0.85174,0,2
2,0.056,0.85174,1,508
2,0.056,0.85174,2,1490
2,0.056,0.85174,3,0
3,0.056,0.85174,0,2
3,0.056,0.85174,1,510
3,0.056,0.85174,2,1488
3,0.056,0.85174,3,0
4,0.056,0.85174,0,2
4,0.056,0.85174,1,530
4,0.056,0.85174,2,1468
4,0.056,0.85174,3,0
5,0.056,0.85174,0,2
5,0.056,0.85174,1,495
5,0.056,0.85174,2,1503
5,0.056,0.85174,3,0
6,0.056,0.85174,0,2
6,0.056,0.85174,1,521
6,0.056,0.85174,2,1477
6,0.056,0.85174,3,0
7,0.056,0.85174,0,2
7,0.056,0.85174,1,497
7,0.056,0.85174,2,1501
7,0.056,0.85174,3,0
8,0.056,0.85174,0,2
8,0.056,0.85174,1,531
8,0.056,0.85174,2,1467
8,0.056,0.85174,3,0
9,0.056,0.85174,0,2
9,0.056,0.85174,1,524
9,0.056,0.85174,2,1474
9,0.056,0.85174,3,0
10,0.056,0.85174,0,2
10,0.056,0.85174,1,528
10,0.056,0.85174,2,1470
10,0.056,0.85174,3,0
11,0.056,0.85174,0,2
11,0.056,0.85174,1,539
11,0.056,0.85174,2,1459
11,0.056,0.85174,3,0
12,0.056,0.85174,0,2
12,0.056,0.85174,1,539
12,0.056,0.85174,2,1459
12,0.056,0.85174,3,0
13,0.056,0.85174,0,2
13,0.056,0.85174,1,528
13,0.056,0.85174,2,1470
13,0.056,0.85174,3,0
14,0.056,0.85174,0,2
14,0.056,0.85174,1,531
14,0.056,0.85174,2,1467
14,0.056,0.85174,3,0
15,0.056,0.85174,0,2
15,0.056,0.85174,1,541
15,0.056,0.85174,2,1457
15,0.056,0.85174,3,0
16,0.056,0.85174,0,2
16,0.056,0.85174,1,532
16,0.056,0.85174,2,1466
16,0.056,0.85174,3,0
17,0.056,0.85174,0,2
17,0.056,0.85174,1,546
17,0.056,0.85174,2,1452
17,0.056,0.85174,3,0
18,0.056,0.85174,0,2
18,0.056,0.85174,1,522
18,0.056,0.85174,2,1476
18,0.056,0.85174,3,0
19,0.056,0.85174,0,2
19,0.056,0.85174,1,499
19,0.056,0.85174,2,1499
19,0.056,0.85174,3,0
20,0.056,0.85174,0,2
20,0.056,0.85174,1,544
20,0.056,0.85174,2,1454
20,0.056,0.85174,3,0
21,0.056,0.85174,0,2
21,0.056,0.85174,1,545
21,0.056,0.85174,2,1453
21,0.056,0.85174,3,0
22,0.056,0.85174,0,2
22,0.056,0.85174,1,498
22,0.056,0.85174,2,1500
22,0.056,0.85174,3,0
23,0.056,0.85174,0,2
23,0.056,0.85174,1,534
23,0.056,0.85174,2,1464
23,0.056,0.85174,3,0
24,0.056,0.85174,0,2
24,0.056,0.85174,1,552
24,0.056,0.85174,2,1446
24,0.056,0.85174,3,0
25,0.056,0.85174,0,2
25,0.056,0.85174,1,566
25,0.056,0.85174,2,1432
25,0.056,0.85174,3,0
26,0.056,0.85174,0,2
26,0.056,0.85174,1,497
26,0.056,0.85174,2,1501
26,0.056,0.85174,3,0
27,0.056,0.85174,0,2
27,0.056,0.85174,1,559
27,0.056,0.85174,2,1439
27,0.056,0.85174,3,0
28,0.056,0.85174,0,2
28,0.056,0.85174,1,503
28,0.056,0.85174,2,1495
28,0.056,0.85174,3,0
29,0.056,0.85174,0,2
29,0.056,0.85174,1,554
29,0.056,0.85174,2,1444
29,0.056,0.85174,3,0
30,0.056,0.85174,0,2
30,0.056,0.85174,1,503
30,0.056,0.85174,2,1495
30,0.056,0.85174,3,0
31,0.056,0.85174,0,2
31,0.056,0.85174,1,497
31,0.056,0.85174,2,1501
31,0.056,0.85174,3,0
32,0.056,0.85174,0,2
32,0.056,0.85174,1,549
32,0.056,0.85174,2,1449
32,0.056,0.85174,3,0
33,0.056,0.85174,0,2
33,0.056,0.85174,1,526
33,0.056,0.85174,2,1472
33,0.056,0.85174,3,0
34,0.056,0.85174,0,2
34,0.056,0.85174,1,535
34,0.056,0.85174,2,1463
34,0.056,0.85174,3,0
35,0.056,0.85174,0,2
35,0.056,0.85174,1,517
35,0.056,0.85174,2,1481
35,0.056,0.85174,3,0
36,0.056,0.85174,0,2
36,0.056,0.85174,1,525
36,0.056,0.85174,2,1473
36,0.056,0.85174,3,0
37,0.056,0.85174,0,2
37,0.056,0.85174,1,537
37,0.056,0.85174,2,1461
37,0.056,0.85174,3,0
38,0.056,0.85174,0,2
38,0.056,0.85174,1,498
38,0.056,0.85174,2,1500
38,0.056,0.85174,3,0
39,0.056,0.85174,0,2
39,0.056,0.85174,1,508
39,0.056,0.85174,2,1490
39,0.056,0.85174,3,0
40,0.056,0.85174,0,2
40,0.056,0.85174,1,512
40,0.056,0.85174,2,1486
40,0.056,0.85174,3,0
41,0.056,0.85174,0,2
41,0.056,0.85174,1,524
41,0.056,0.85174,2,1474
41,0.056,0.85174,3,0
42,0.056,0.85174,0,2
42,0.056,0.85174,1,513
42,0.056,0.85174,2,1485
42,0.056,0.85174,3,0
43,0.056,0.85174,0,2
43,0.056,0.85174,1,485
43,0.056,0.85174,2,1513
43,0.056,0.85174,3,0
44,0.056,0.85174,0,2
44,0.056,0.85174,1,528
44,0.056,0.85174,2,1470
44,0.056,0.85174,3,0
45,0.056,0.85174,0,2
45,0.056,0.85174,1,518
45,0.056,0.85174,2,1480
45,0.056,0.85174,3,0
46,0.056,0.85174,0,2
46,0.056,0.85174,1,527
46,0.056,0.85174,2,1471
46,0.056,0.85174,3,0
47,0.056,0.85174,0,2
47,0.056,0.85174,1,522
47,0.056,0.85174,2,1476
47,0.056,0.85174,3,0
48,0.056,0.85174,0,2
48,0.056,0.85174,1,531
48,0.056,0.85174,2,1467
48,0.056,0.85174,3,0
49,0.056,0.85174,0,2
49,0.056,0.85174,1,540
49,0.056,0.85174,2,1458
49,0.056,0.85174,3,0
