SimNum,P,Q,time,I
0,0.432,0.8398,0,2
0,0.432,0.8398,1,350
0,0.432,0.8398,2,1648
0,0.432,0.8398,3,0
1,0.432,0.8398,0,2
1,0.432,0.8398,1,319
1,0.432,0.8398,2,1679
1,0.432,0.8398,3,0
2,0.432,0.8398,0,2
2,0.432,0.8398,1,354
2,0.432,0.8398,2,1644
2,0.432,0.8398,3,0
3,0.432,0.8398,0,2
3,0.432,0.8398,1,322
3,0.432,0.8398,2,1676
3,0.432,0.8398,3,0
4,0.432,0.8398,0,2
4,0.432,0.8398,1,344
4,0.432,0.8398,2,1654
4,0.432,0.8398,3,0
5,0.432,0.8398,0,2
5,0.432,0.8398,1,350
5,0.432,0.8398,2,1648
5,0.432,0.8398,3,0
6,0.432,0.8398,0,2
6,0.432,0.8398,1,338
6,0.432,0.8398,2,1660
6,0.432,0.8398,3,0
7,0.432,0.8398,0,2
7,0.432,0.8398,1,326
7,0.432,0.8398,2,1672
7,0.432,0.8398,3,0
8,0.432,0.8398,0,2
8,0.432,0.8398,1,367
8,0.432,0.8398,2,1631
8,0.432,0.8398,3,0
9,0.432,0.8398,0,2
9,0.432,0.8398,1,328
9,0.432,0.8398,2,1670
9,0.432,0.8398,3,0
10,0.432,0.8398,0,2
10,0.432,0.8398,1,345
10,0.432,0.8398,2,1653
10,0.432,0.8398,3,0
11,0.432,0.8398,0,2
11,0.432,0.8398,1,373
11,0.432,0.8398,2,1625
11,0.432,0.8398,3,0
12,0.432,0.8398,0,2
12,0.432,0.8398,1,339
12,0.432,0.8398,2,1659
12,0.432,0.8398,3,0
13,0.432,0.8398,0,2
13,0.432,0.8398,1,333
13,0.432,0.8398,2,1665
13,0.432,0.8398,3,0
14,0.432,0.8398,0,2
14,0.432,0.8398,1,368
14,0.432,0.8398,2,1630
14,0.432,0.8398,3,0
15,0.432,0.8398,0,2
15,0.432,0.8398,1,358
15,0.432,0.8398,2,1640
15,0.432,0.8398,3,0
16,0.432,0.8398,0,2
16,0.432,0.8398,1,333
16,0.432,0.8398,2,1665
16,0.432,0.8398,3,0
17,0.432,0.8398,0,2
17,0.432,0.8398,1,331
17,0.432,0.8398,2,1667
17,0.432,0.8398,3,0
18,0.432,0.8398,0,2
18,0.432,0.8398,1,344
18,0.432,0.8398,2,1654
18,0.432,0.8398,3,0
19,0.432,0.8398,0,2
19,0.432,0.8398,1,342
19,0.432,0.8398,2,1656
19,0.432,0.8398,3,0
20,0.432,0.8398,0,2
20,0.432,0.8398,1,368
20,0.432,0.8398,2,1630
20,0.432,0.8398,3,0
21,0.432,0.8398,0,2
21,0.432,0.8398,1,332
21,0.432,0.8398,2,1666
21,0.432,0.8398,3,0
22,0.432,0.8398,0,2
22,0.432,0.8398,1,346
22,0.432,0.8398,2,1652
22,0.432,0.8398,3,0
23,0.432,0.8398,0,2
23,0.432,0.8398,1,344
23,0.432,0.8398,2,1654
23,0.432,0.8398,3,0
24,0.432,0.8398,0,2
24,0.432,0.8398,1,357
24,0.432,0.8398,2,1641
24,0.432,0.8398,3,0
25,0.432,0.8398,0,2
25,0.432,0.8398,1,354
25,0.432,0.8398,2,1644
25,0.432,0.8398,3,0
26,0.432,0.8398,0,2
26,0.432,0.8398,1,315
26,0.432,0.8398,2,1683
26,0.432,0.8398,3,0
27,0.432,0.8398,0,2
27,0.432,0.8398,1,333
27,0.432,0.8398,2,1665
27,0.432,0.8398,3,0
28,0.432,0.8398,0,2
28,0.432,0.8398,1,348
28,0.432,0.8398,2,1650
28,0.432,0.8398,3,0
29,0.432,0.8398,0,2
29,0.432,0.8398,1,333
29,0.432,0.8398,2,1665
29,0.432,0.8398,3,0
30,0.432,0.8398,0,2
30,0.432,0.8398,1,342
30,0.432,0.8398,2,1656
30,0.432,0.8398,3,0
31,0.432,0.8398,0,2
31,0.432,0.8398,1,360
31,0.432,0.8398,2,1638
31,0.432,0.8398,3,0
32,0.432,0.8398,0,2
32,0.432,0.8398,1,339
32,0.432,0.8398,2,1659
32,0.432,0.8398,3,0
33,0.432,0.8398,0,2
33,0.432,0.8398,1,364
33,0.432,0.8398,2,1634
33,0.432,0.8398,3,0
34,0.432,0.8398,0,2
34,0.432,0.8398,1,352
34,0.432,0.8398,2,1646
34,0.432,0.8398,3,0
35,0.432,0.8398,0,2
35,0.432,0.8398,1,317
35,0.432,0.8398,2,1681
35,0.432,0.8398,3,0
36,0.432,0.8398,0,2
36,0.432,0.8398,1,342
36,0.432,0.8398,2,1656
36,0.432,0.8398,3,0
37,0.432,0.8398,0,2
37,0.432,0.8398,1,351
37,0.432,0.8398,2,1647
37,0.432,0.8398,3,0
38,0.432,0.8398,0,2
38,0.432,0.8398,1,328
38,0.432,0.8398,2,1670
38,0.432,0.8398,3,0
39,0.432,0.8398,0,2
39,0.432,0.8398,1,352
39,0.432,0.8398,2,1646
39,0.432,0.8398,3,0
40,0.432,0.8398,0,2
40,0.432,0.8398,1,354
40,0.432,0.8398,2,1644
40,0.432,0.8398,3,0
41,0.432,0.8398,0,2
41,0.432,0.8398,1,353
41,0.432,0.8398,2,1645
41,0.432,0.8398,3,0
42,0.432,0.8398,0,2
42,0.432,0.8398,1,322
42,0.432,0.8398,2,1676
42,0.432,0.8398,3,0
43,0.432,0.8398,0,2
43,0.432,0.8398,1,354
43,0.432,0.8398,2,1644
43,0.432,0.8398,3,0
44,0.432,0.8398,0,2
44,0.432,0.8398,1,337
44,0.432,0.8398,2,1661
44,0.432,0.8398,3,0
45,0.432,0.8398,0,2
45,0.432,0.8398,1,351
45,0.432,0.8398,2,1647
45,0.432,0.8398,3,0
46,0.432,0.8398,0,2
46,0.432,0.8398,1,372
46,0.432,0.8398,2,1626
46,0.432,0.8398,3,0
47,0.432,0.8398,0,2
47,0.432,0.8398,1,364
47,0.432,0.8398,2,1634
47,0.432,0.8398,3,0
48,0.432,0.8398,0,2
48,0.432,0.8398,1,357
48,0.432,0.8398,2,1641
48,0.432,0.8398,3,0
49,0.432,0.8398,0,2
49,0.432,0.8398,1,366
49,0.432,0.8398,2,1632
49,0.432,0.8398,3,0
