SimNum,P,Q,time,I
0,0.552,0.98706,0,2
0,0.552,0.98706,1,20
0,0.552,0.98706,2,223
0,0.552,0.98706,3,1282
0,0.552,0.98706,4,473
0,0.552,0.98706,5,0
1,0.552,0.98706,0,2
1,0.552,0.98706,1,18
1,0.552,0.98706,2,187
1,0.552,0.98706,3,1139
1,0.552,0.98706,4,653
1,0.552,0.98706,5,1
1,0.552,0.98706,6,0
2,0.552,0.98706,0,2
2,0.552,0.98706,1,19
2,0.552,0.98706,2,210
2,0.552,0.98706,3,1233
2,0.552,0.98706,4,536
2,0.552,0.98706,5,0
3,0.552,0.98706,0,2
3,0.552,0.98706,1,35
3,0.552,0.98706,2,382
3,0.552,0.98706,3,1403
3,0.552,0.98706,4,177
3,0.552,0.98706,5,1
3,0.552,0.98706,6,0
4,0.552,0.98706,0,2
4,0.552,0.98706,1,24
4,0.552,0.98706,2,286
4,0.552,0.98706,3,1368
4,0.552,0.98706,4,319
4,0.552,0.98706,5,1
4,0.552,0.98706,6,0
5,0.552,0.98706,0,2
5,0.552,0.98706,1,20
5,0.552,0.98706,2,207
5,0.552,0.98706,3,1246
5,0.552,0.98706,4,525
5,0.552,0.98706,5,0
6,0.552,0.98706,0,2
6,0.552,0.98706,1,21
6,0.552,0.98706,2,237
6,0.552,0.98706,3,1306
6,0.552,0.98706,4,433
6,0.552,0.98706,5,1
6,0.552,0.98706,6,0
7,0.552,0.98706,0,2
7,0.552,0.98706,1,23
7,0.552,0.98706,2,276
7,0.552,0.98706,3,1360
7,0.552,0.98706,4,339
7,0.552,0.98706,5,0
8,0.552,0.98706,0,2
8,0.552,0.98706,1,23
8,0.552,0.98706,2,259
8,0.552,0.98706,3,1344
8,0.552,0.98706,4,372
8,0.552,0.98706,5,0
9,0.552,0.98706,0,2
9,0.552,0.98706,1,24
9,0.552,0.98706,2,264
9,0.552,0.98706,3,1360
9,0.552,0.98706,4,350
9,0.552,0.98706,5,0
10,0.552,0.98706,0,2
10,0.552,0.98706,1,21
10,0.552,0.98706,2,249
10,0.552,0.98706,3,1301
10,0.552,0.98706,4,427
10,0.552,0.98706,5,0
11,0.552,0.98706,0,2
11,0.552,0.98706,1,23
11,0.552,0.98706,2,245
11,0.552,0.98706,3,1298
11,0.552,0.98706,4,432
11,0.552,0.98706,5,0
12,0.552,0.98706,0,2
12,0.552,0.98706,1,25
12,0.552,0.98706,2,295
12,0.552,0.98706,3,1373
12,0.552,0.98706,4,305
12,0.552,0.98706,5,0
13,0.552,0.98706,0,2
13,0.552,0.98706,1,18
13,0.552,0.98706,2,194
13,0.552,0.98706,3,1201
13,0.552,0.98706,4,585
13,0.552,0.98706,5,0
14,0.552,0.98706,0,2
14,0.552,0.98706,1,29
14,0.552,0.98706,2,300
14,0.552,0.98706,3,1357
14,0.552,0.98706,4,312
14,0.552,0.98706,5,0
15,0.552,0.98706,0,2
15,0.552,0.98706,1,14
15,0.552,0.98706,2,149
15,0.552,0.98706,3,1054
15,0.552,0.98706,4,779
15,0.552,0.98706,5,2
15,0.552,0.98706,6,0
16,0.552,0.98706,0,2
16,0.552,0.98706,1,25
16,0.552,0.98706,2,274
16,0.552,0.98706,3,1335
16,0.552,0.98706,4,364
16,0.552,0.98706,5,0
17,0.552,0.98706,0,2
17,0.552,0.98706,1,18
17,0.552,0.98706,2,198
17,0.552,0.98706,3,1205
17,0.552,0.98706,4,576
17,0.552,0.98706,5,1
17,0.552,0.98706,6,0
18,0.552,0.98706,0,2
18,0.552,0.98706,1,16
18,0.552,0.98706,2,203
18,0.552,0.98706,3,1251
18,0.552,0.98706,4,528
18,0.552,0.98706,5,0
19,0.552,0.98706,0,2
19,0.552,0.98706,1,25
19,0.552,0.98706,2,251
19,0.552,0.98706,3,1322
19,0.552,0.98706,4,399
19,0.552,0.98706,5,1
19,0.552,0.98706,6,0
20,0.552,0.98706,0,2
20,0.552,0.98706,1,25
20,0.552,0.98706,2,249
20,0.552,0.98706,3,1319
20,0.552,0.98706,4,404
20,0.552,0.98706,5,1
20,0.552,0.98706,6,0
21,0.552,0.98706,0,2
21,0.552,0.98706,1,18
21,0.552,0.98706,2,190
21,0.552,0.98706,3,1234
21,0.552,0.98706,4,556
21,0.552,0.98706,5,0
22,0.552,0.98706,0,2
22,0.552,0.98706,1,25
22,0.552,0.98706,2,272
22,0.552,0.98706,3,1329
22,0.552,0.98706,4,372
22,0.552,0.98706,5,0
23,0.552,0.98706,0,2
23,0.552,0.98706,1,18
23,0.552,0.98706,2,176
23,0.552,0.98706,3,1168
23,0.552,0.98706,4,633
23,0.552,0.98706,5,3
23,0.552,0.98706,6,0
24,0.552,0.98706,0,2
24,0.552,0.98706,1,27
24,0.552,0.98706,2,276
24,0.552,0.98706,3,1354
24,0.552,0.98706,4,341
24,0.552,0.98706,5,0
25,0.552,0.98706,0,2
25,0.552,0.98706,1,22
25,0.552,0.98706,2,242
25,0.552,0.98706,3,1302
25,0.552,0.98706,4,432
25,0.552,0.98706,5,0
26,0.552,0.98706,0,2
26,0.552,0.98706,1,22
26,0.552,0.98706,2,230
26,0.552,0.98706,3,1285
26,0.552,0.98706,4,461
26,0.552,0.98706,5,0
27,0.552,0.98706,0,2
27,0.552,0.98706,1,19
27,0.552,0.98706,2,223
27,0.552,0.98706,3,1301
27,0.552,0.98706,4,454
27,0.552,0.98706,5,1
27,0.552,0.98706,6,0
28,0.552,0.98706,0,2
28,0.552,0.98706,1,28
28,0.552,0.98706,2,297
28,0.552,0.98706,3,1363
28,0.552,0.98706,4,310
28,0.552,0.98706,5,0
29,0.552,0.98706,0,2
29,0.552,0.98706,1,20
29,0.552,0.98706,2,205
29,0.552,0.98706,3,1235
29,0.552,0.98706,4,537
29,0.552,0.98706,5,1
29,0.552,0.98706,6,0
30,0.552,0.98706,0,2
30,0.552,0.98706,1,21
30,0.552,0.98706,2,251
30,0.552,0.98706,3,1309
30,0.552,0.98706,4,417
30,0.552,0.98706,5,0
31,0.552,0.98706,0,2
31,0.552,0.98706,1,17
31,0.552,0.98706,2,194
31,0.552,0.98706,3,1240
31,0.552,0.98706,4,547
31,0.552,0.98706,5,0
32,0.552,0.98706,0,2
