SimNum,P,Q,time,I
0,0.2,0.8597,0,2
0,0.2,0.8597,1,406
0,0.2,0.8597,2,1592
0,0.2,0.8597,3,0
1,0.2,0.8597,0,2
1,0.2,0.8597,1,413
1,0.2,0.8597,2,1585
1,0.2,0.8597,3,0
2,0.2,0.8597,0,2
2,0.2,0.8597,1,407
2,0.2,0.8597,2,1591
2,0.2,0.8597,3,0
3,0.2,0.8597,0,2
3,0.2,0.8597,1,406
3,0.2,0.8597,2,1592
3,0.2,0.8597,3,0
4,0.2,0.8597,0,2
4,0.2,0.8597,1,400
4,0.2,0.8597,2,1598
4,0.2,0.8597,3,0
5,0.2,0.8597,0,2
5,0.2,0.8597,1,385
5,0.2,0.8597,2,1613
5,0.2,0.8597,3,0
6,0.2,0.8597,0,2
6,0.2,0.8597,1,404
6,0.2,0.8597,2,1594
6,0.2,0.8597,3,0
7,0.2,0.8597,0,2
7,0.2,0.8597,1,461
7,0.2,0.8597,2,1537
7,0.2,0.8597,3,0
8,0.2,0.8597,0,2
8,0.2,0.8597,1,402
8,0.2,0.8597,2,1596
8,0.2,0.8597,3,0
9,0.2,0.8597,0,2
9,0.2,0.8597,1,419
9,0.2,0.8597,2,1579
9,0.2,0.8597,3,0
10,0.2,0.8597,0,2
10,0.2,0.8597,1,397
10,0.2,0.8597,2,1601
10,0.2,0.8597,3,0
11,0.2,0.8597,0,2
11,0.2,0.8597,1,402
11,0.2,0.8597,2,1596
11,0.2,0.8597,3,0
12,0.2,0.8597,0,2
12,0.2,0.8597,1,418
12,0.2,0.8597,2,1580
12,0.2,0.8597,3,0
13,0.2,0.8597,0,2
13,0.2,0.8597,1,413
13,0.2,0.8597,2,1585
13,0.2,0.8597,3,0
14,0.2,0.8597,0,2
14,0.2,0.8597,1,389
14,0.2,0.8597,2,1609
14,0.2,0.8597,3,0
15,0.2,0.8597,0,2
15,0.2,0.8597,1,398
15,0.2,0.8597,2,1600
15,0.2,0.8597,3,0
16,0.2,0.8597,0,2
16,0.2,0.8597,1,433
16,0.2,0.8597,2,1565
16,0.2,0.8597,3,0
17,0.2,0.8597,0,2
17,0.2,0.8597,1,419
17,0.2,0.8597,2,1579
17,0.2,0.8597,3,0
18,0.2,0.8597,0,2
18,0.2,0.8597,1,417
18,0.2,0.8597,2,1581
18,0.2,0.8597,3,0
19,0.2,0.8597,0,2
19,0.2,0.8597,1,397
19,0.2,0.8597,2,1601
19,0.2,0.8597,3,0
20,0.2,0.8597,0,2
20,0.2,0.8597,1,413
20,0.2,0.8597,2,1585
20,0.2,0.8597,3,0
21,0.2,0.8597,0,2
21,0.2,0.8597,1,401
21,0.2,0.8597,2,1597
21,0.2,0.8597,3,0
22,0.2,0.8597,0,2
22,0.2,0.8597,1,437
22,0.2,0.8597,2,1561
22,0.2,0.8597,3,0
23,0.2,0.8597,0,2
23,0.2,0.8597,1,410
23,0.2,0.8597,2,1588
23,0.2,0.8597,3,0
24,0.2,0.8597,0,2
24,0.2,0.8597,1,419
24,0.2,0.8597,2,1579
24,0.2,0.8597,3,0
25,0.2,0.8597,0,2
25,0.2,0.8597,1,452
25,0.2,0.8597,2,1546
25,0.2,0.8597,3,0
26,0.2,0.8597,0,2
26,0.2,0.8597,1,414
26,0.2,0.8597,2,1584
26,0.2,0.8597,3,0
27,0.2,0.8597,0,2
27,0.2,0.8597,1,397
27,0.2,0.8597,2,1601
27,0.2,0.8597,3,0
28,0.2,0.8597,0,2
28,0.2,0.8597,1,399
28,0.2,0.8597,2,1599
28,0.2,0.8597,3,0
29,0.2,0.8597,0,2
29,0.2,0.8597,1,433
29,0.2,0.8597,2,1565
29,0.2,0.8597,3,0
30,0.2,0.8597,0,2
30,0.2,0.8597,1,412
30,0.2,0.8597,2,1586
30,0.2,0.8597,3,0
31,0.2,0.8597,0,2
31,0.2,0.8597,1,398
31,0.2,0.8597,2,1600
31,0.2,0.8597,3,0
32,0.2,0.8597,0,2
32,0.2,0.8597,1,414
32,0.2,0.8597,2,1584
32,0.2,0.8597,3,0
33,0.2,0.8597,0,2
33,0.2,0.8597,1,389
33,0.2,0.8597,2,1609
33,0.2,0.8597,3,0
34,0.2,0.8597,0,2
34,0.2,0.8597,1,427
34,0.2,0.8597,2,1571
34,0.2,0.8597,3,0
35,0.2,0.8597,0,2
35,0.2,0.8597,1,437
35,0.2,0.8597,2,1561
35,0.2,0.8597,3,0
36,0.2,0.8597,0,2
36,0.2,0.8597,1,390
36,0.2,0.8597,2,1608
36,0.2,0.8597,3,0
37,0.2,0.8597,0,2
37,0.2,0.8597,1,411
37,0.2,0.8597,2,1587
37,0.2,0.8597,3,0
38,0.2,0.8597,0,2
38,0.2,0.8597,1,453
38,0.2,0.8597,2,1545
38,0.2,0.8597,3,0
39,0.2,0.8597,0,2
39,0.2,0.8597,1,453
39,0.2,0.8597,2,1545
39,0.2,0.8597,3,0
40,0.2,0.8597,0,2
40,0.2,0.8597,1,425
40,0.2,0.8597,2,1573
40,0.2,0.8597,3,0
41,0.2,0.8597,0,2
41,0.2,0.8597,1,422
41,0.2,0.8597,2,1576
41,0.2,0.8597,3,0
42,0.2,0.8597,0,2
42,0.2,0.8597,1,438
42,0.2,0.8597,2,1560
42,0.2,0.8597,3,0
43,0.2,0.8597,0,2
43,0.2,0.8597,1,446
43,0.2,0.8597,2,1552
43,0.2,0.8597,3,0
44,0.2,0.8597,0,2
44,0.2,0.8597,1,420
44,0.2,0.8597,2,1578
44,0.2,0.8597,3,0
45,0.2,0.8597,0,2
