SimNum,P,Q,time,I
0,0.296,0.9034800000000001,0,2
0,0.296,0.9034800000000001,1,290
0,0.296,0.9034800000000001,2,1708
0,0.296,0.9034800000000001,3,0
1,0.296,0.9034800000000001,0,2
1,0.296,0.9034800000000001,1,261
1,0.296,0.9034800000000001,2,1737
1,0.296,0.9034800000000001,3,0
2,0.296,0.9034800000000001,0,2
2,0.296,0.9034800000000001,1,252
2,0.296,0.9034800000000001,2,1746
2,0.296,0.9034800000000001,3,0
3,0.296,0.9034800000000001,0,2
3,0.296,0.9034800000000001,1,263
3,0.296,0.9034800000000001,2,1735
3,0.296,0.9034800000000001,3,0
4,0.296,0.9034800000000001,0,2
4,0.296,0.9034800000000001,1,259
4,0.296,0.9034800000000001,2,1739
4,0.296,0.9034800000000001,3,0
5,0.296,0.9034800000000001,0,2
5,0.296,0.9034800000000001,1,234
5,0.296,0.9034800000000001,2,1764
5,0.296,0.9034800000000001,3,0
6,0.296,0.9034800000000001,0,2
6,0.296,0.9034800000000001,1,246
6,0.296,0.9034800000000001,2,1752
6,0.296,0.9034800000000001,3,0
7,0.296,0.9034800000000001,0,2
7,0.296,0.9034800000000001,1,288
7,0.296,0.9034800000000001,2,1710
7,0.296,0.9034800000000001,3,0
8,0.296,0.9034800000000001,0,2
8,0.296,0.9034800000000001,1,250
8,0.296,0.9034800000000001,2,1748
8,0.296,0.9034800000000001,3,0
9,0.296,0.9034800000000001,0,2
9,0.296,0.9034800000000001,1,264
9,0.296,0.9034800000000001,2,1734
9,0.296,0.9034800000000001,3,0
10,0.296,0.9034800000000001,0,2
10,0.296,0.9034800000000001,1,248
10,0.296,0.9034800000000001,2,1750
10,0.296,0.9034800000000001,3,0
11,0.296,0.9034800000000001,0,2
11,0.296,0.9034800000000001,1,252
11,0.296,0.9034800000000001,2,1746
11,0.296,0.9034800000000001,3,0
12,0.296,0.9034800000000001,0,2
12,0.296,0.9034800000000001,1,279
12,0.296,0.9034800000000001,2,1719
12,0.296,0.9034800000000001,3,0
13,0.296,0.9034800000000001,0,2
13,0.296,0.9034800000000001,1,285
13,0.296,0.9034800000000001,2,1713
13,0.296,0.9034800000000001,3,0
14,0.296,0.9034800000000001,0,2
14,0.296,0.9034800000000001,1,282
14,0.296,0.9034800000000001,2,1716
14,0.296,0.9034800000000001,3,0
15,0.296,0.9034800000000001,0,2
15,0.296,0.9034800000000001,1,246
15,0.296,0.9034800000000001,2,1752
15,0.296,0.9034800000000001,3,0
16,0.296,0.9034800000000001,0,2
16,0.296,0.9034800000000001,1,278
16,0.296,0.9034800000000001,2,1720
16,0.296,0.9034800000000001,3,0
17,0.296,0.9034800000000001,0,2
17,0.296,0.9034800000000001,1,266
17,0.296,0.9034800000000001,2,1732
17,0.296,0.9034800000000001,3,0
18,0.296,0.9034800000000001,0,2
18,0.296,0.9034800000000001,1,271
18,0.296,0.9034800000000001,2,1727
18,0.296,0.9034800000000001,3,0
19,0.296,0.9034800000000001,0,2
19,0.296,0.9034800000000001,1,243
19,0.296,0.9034800000000001,2,1755
19,0.296,0.9034800000000001,3,0
20,0.296,0.9034800000000001,0,2
20,0.296,0.9034800000000001,1,275
20,0.296,0.9034800000000001,2,1723
20,0.296,0.9034800000000001,3,0
21,0.296,0.9034800000000001,0,2
21,0.296,0.9034800000000001,1,257
21,0.296,0.9034800000000001,2,1741
21,0.296,0.9034800000000001,3,0
22,0.296,0.9034800000000001,0,2
22,0.296,0.9034800000000001,1,240
22,0.296,0.9034800000000001,2,1758
22,0.296,0.9034800000000001,3,0
23,0.296,0.9034800000000001,0,2
23,0.296,0.9034800000000001,1,283
23,0.296,0.9034800000000001,2,1715
23,0.296,0.9034800000000001,3,0
24,0.296,0.9034800000000001,0,2
24,0.296,0.9034800000000001,1,249
24,0.296,0.9034800000000001,2,1749
24,0.296,0.9034800000000001,3,0
25,0.296,0.9034800000000001,0,2
25,0.296,0.9034800000000001,1,258
25,0.296,0.9034800000000001,2,1740
25,0.296,0.9034800000000001,3,0
26,0.296,0.9034800000000001,0,2
26,0.296,0.9034800000000001,1,229
26,0.296,0.9034800000000001,2,1769
26,0.296,0.9034800000000001,3,0
27,0.296,0.9034800000000001,0,2
27,0.296,0.9034800000000001,1,267
27,0.296,0.9034800000000001,2,1731
27,0.296,0.9034800000000001,3,0
28,0.296,0.9034800000000001,0,2
28,0.296,0.9034800000000001,1,254
28,0.296,0.9034800000000001,2,1744
28,0.296,0.9034800000000001,3,0
29,0.296,0.9034800000000001,0,2
29,0.296,0.9034800000000001,1,280
29,0.296,0.9034800000000001,2,1718
29,0.296,0.9034800000000001,3,0
30,0.296,0.9034800000000001,0,2
30,0.296,0.9034800000000001,1,262
30,0.296,0.9034800000000001,2,1736
30,0.296,0.9034800000000001,3,0
31,0.296,0.9034800000000001,0,2
31,0.296,0.9034800000000001,1,263
31,0.296,0.9034800000000001,2,1735
31,0.296,0.9034800000000001,3,0
32,0.296,0.9034800000000001,0,2
32,0.296,0.9034800000000001,1,262
32,0.296,0.9034800000000001,2,1736
32,0.296,0.9034800000000001,3,0
33,0.296,0.9034800000000001,0,2
33,0.296,0.9034800000000001,1,263
33,0.296,0.9034800000000001,2,1735
33,0.296,0.9034800000000001,3,0
34,0.296,0.9034800000000001,0,2
34,0.296,0.9034800000000001,1,290
34,0.296,0.9034800000000001,2,1708
34,0.296,0.9034800000000001,3,0
35,0.296,0.9034800000000001,0,2
35,0.296,0.9034800000000001,1,267
35,0.296,0.9034800000000001,2,1731
35,0.296,0.9034800000000001,3,0
36,0.296,0.9034800000000001,0,2
36,0.296,0.9034800000000001,1,247
36,0.296,0.9034800000000001,2,1751
36,0.296,0.9034800000000001,3,0
37,0.296,0.9034800000000001,0,2
37,0.296,0.9034800000000001,1,271
37,0.296,0.9034800000000001,2,1727
37,0.296,0.9034800000000001,3,0
38,0.296,0.9034800000000001,0,2
38,0.296,0.9034800000000001,1,273
38,0.296,0.9034800000000001,2,1725
38,0.296,0.9034800000000001,3,0
39,0.296,0.9034800000000001,0,2
39,0.296,0.9034800000000001,1,258
39,0.296,0.9034800000000001,2,1740
39,0.296,0.9034800000000001,3,0
40,0.296,0.9034800000000001,0,2
40,0.296,0.9034800000000001,1,255
40,0.296,0.9034800000000001,2,1743
40,0.296,0.9034800000000001,3,0
41,0.296,0.9034800000000001,0,2
41,0.296,0.9034800000000001,1,290
41,0.296,0.9034800000000001,2,1708
41,0.296,0.9034800000000001,3,0
42,0.296,0.9034800000000001,0,2
42,0.296,0.9034800000000001,1,251
42,0.296,0.9034800000000001,2,1747
42,0.296,0.9034800000000001,3,0
43,0.296,0.9034800000000001,0,2
43,0.296,0.9034800000000001,1,253
43,0.296,0.9034800000000001,2,1745
43,0.296,0.9034800000000001,3,0
44,0.296,0.9034800000000001,0,2
44,0.296,0.9034800000000001,1,288
44,0.296,0.9034800000000001,2,1710
44,0.296,0.9034800000000001,3,0
45,0.296,0.9034800000000001,0,2
45,0.296,0.9034800000000001,1,247
45,0.296,0.9034800000000001,2,1751
45,0.296,0.9034800000000001,3,0
46,0.296,0.9034800000000001,0,2
46,0.296,0.9034800000000001,1,274
46,0.296,0.9034800000000001,2,1724
46,0.296,0.9034800000000001,3,0
47,0.296,0.9034800000000001,0,2
47,0.296,0.9034800000000001,1,263
47,0.296,0.9034800000000001,2,1735
47,0.296,0.9034800000000001,3,0
48,0.296,0.9034800000000001,0,2
48,0.296,0.9034800000000001,1,274
48,0.296,0.9034800000000001,2,1724
48,0.296,0.9034800000000001,3,0
49,0.296,0.9034800000000001,0,2
49,0.296,0.9034800000000001,1,309
49,0.296,0.9034800000000001,2,1689
49,0.296,0.9034800000000001,3,0
