SimNum,P,Q,time,I
0,0.68,0.93532,0,2
0,0.68,0.93532,1,79
0,0.68,0.93532,2,1537
0,0.68,0.93532,3,382
0,0.68,0.93532,4,0
1,0.68,0.93532,0,2
1,0.68,0.93532,1,80
1,0.68,0.93532,2,1530
1,0.68,0.93532,3,388
1,0.68,0.93532,4,0
2,0.68,0.93532,0,2
2,0.68,0.93532,1,81
2,0.68,0.93532,2,1569
2,0.68,0.93532,3,348
2,0.68,0.93532,4,0
3,0.68,0.93532,0,2
3,0.68,0.93532,1,80
3,0.68,0.93532,2,1529
3,0.68,0.93532,3,389
3,0.68,0.93532,4,0
4,0.68,0.93532,0,2
4,0.68,0.93532,1,84
4,0.68,0.93532,2,1608
4,0.68,0.93532,3,306
4,0.68,0.93532,4,0
5,0.68,0.93532,0,2
5,0.68,0.93532,1,77
5,0.68,0.93532,2,1535
5,0.68,0.93532,3,386
5,0.68,0.93532,4,0
6,0.68,0.93532,0,2
6,0.68,0.93532,1,81
6,0.68,0.93532,2,1572
6,0.68,0.93532,3,345
6,0.68,0.93532,4,0
7,0.68,0.93532,0,2
7,0.68,0.93532,1,66
7,0.68,0.93532,2,1412
7,0.68,0.93532,3,520
7,0.68,0.93532,4,0
8,0.68,0.93532,0,2
8,0.68,0.93532,1,72
8,0.68,0.93532,2,1474
8,0.68,0.93532,3,452
8,0.68,0.93532,4,0
9,0.68,0.93532,0,2
9,0.68,0.93532,1,75
9,0.68,0.93532,2,1493
9,0.68,0.93532,3,430
9,0.68,0.93532,4,0
10,0.68,0.93532,0,2
10,0.68,0.93532,1,74
10,0.68,0.93532,2,1517
10,0.68,0.93532,3,407
10,0.68,0.93532,4,0
11,0.68,0.93532,0,2
11,0.68,0.93532,1,87
11,0.68,0.93532,2,1597
11,0.68,0.93532,3,314
11,0.68,0.93532,4,0
12,0.68,0.93532,0,2
12,0.68,0.93532,1,73
12,0.68,0.93532,2,1523
12,0.68,0.93532,3,402
12,0.68,0.93532,4,0
13,0.68,0.93532,0,2
13,0.68,0.93532,1,93
13,0.68,0.93532,2,1633
13,0.68,0.93532,3,272
13,0.68,0.93532,4,0
14,0.68,0.93532,0,2
14,0.68,0.93532,1,77
14,0.68,0.93532,2,1527
14,0.68,0.93532,3,394
14,0.68,0.93532,4,0
15,0.68,0.93532,0,2
15,0.68,0.93532,1,68
15,0.68,0.93532,2,1487
15,0.68,0.93532,3,443
15,0.68,0.93532,4,0
16,0.68,0.93532,0,2
16,0.68,0.93532,1,72
16,0.68,0.93532,2,1482
16,0.68,0.93532,3,444
16,0.68,0.93532,4,0
17,0.68,0.93532,0,2
17,0.68,0.93532,1,92
17,0.68,0.93532,2,1615
17,0.68,0.93532,3,291
17,0.68,0.93532,4,0
18,0.68,0.93532,0,2
18,0.68,0.93532,1,58
18,0.68,0.93532,2,1398
18,0.68,0.93532,3,542
18,0.68,0.93532,4,0
19,0.68,0.93532,0,2
19,0.68,0.93532,1,87
19,0.68,0.93532,2,1612
19,0.68,0.93532,3,299
19,0.68,0.93532,4,0
20,0.68,0.93532,0,2
20,0.68,0.93532,1,94
20,0.68,0.93532,2,1649
20,0.68,0.93532,3,255
20,0.68,0.93532,4,0
21,0.68,0.93532,0,2
21,0.68,0.93532,1,68
21,0.68,0.93532,2,1414
21,0.68,0.93532,3,516
21,0.68,0.93532,4,0
22,0.68,0.93532,0,2
22,0.68,0.93532,1,77
22,0.68,0.93532,2,1548
22,0.68,0.93532,3,373
22,0.68,0.93532,4,0
23,0.68,0.93532,0,2
23,0.68,0.93532,1,89
23,0.68,0.93532,2,1616
23,0.68,0.93532,3,293
23,0.68,0.93532,4,0
24,0.68,0.93532,0,2
24,0.68,0.93532,1,86
24,0.68,0.93532,2,1579
24,0.68,0.93532,3,333
24,0.68,0.93532,4,0
25,0.68,0.93532,0,2
25,0.68,0.93532,1,89
25,0.68,0.93532,2,1632
25,0.68,0.93532,3,277
25,0.68,0.93532,4,0
26,0.68,0.93532,0,2
26,0.68,0.93532,1,79
26,0.68,0.93532,2,1561
26,0.68,0.93532,3,358
26,0.68,0.93532,4,0
27,0.68,0.93532,0,2
27,0.68,0.93532,1,85
27,0.68,0.93532,2,1592
27,0.68,0.93532,3,321
27,0.68,0.93532,4,0
28,0.68,0.93532,0,2
28,0.68,0.93532,1,85
28,0.68,0.93532,2,1552
28,0.68,0.93532,3,361
28,0.68,0.93532,4,0
29,0.68,0.93532,0,2
29,0.68,0.93532,1,70
29,0.68,0.93532,2,1470
29,0.68,0.93532,3,458
29,0.68,0.93532,4,0
30,0.68,0.93532,0,2
30,0.68,0.93532,1,71
30,0.68,0.93532,2,1507
30,0.68,0.93532,3,420
30,0.68,0.93532,4,0
31,0.68,0.93532,0,2
31,0.68,0.93532,1,79
31,0.68,0.93532,2,1550
31,0.68,0.93532,3,369
31,0.68,0.93532,4,0
32,0.68,0.93532,0,2
32,0.68,0.93532,1,85
32,0.68,0.93532,2,1592
32,0.68,0.93532,3,321
32,0.68,0.93532,4,0
33,0.68,0.93532,0,2
33,0.68,0.93532,1,83
33,0.68,0.93532,2,1551
33,0.68,0.93532,3,364
33,0.68,0.93532,4,0
34,0.68,0.93532,0,2
34,0.68,0.93532,1,88
34,0.68,0.93532,2,1593
34,0.68,0.93532,3,317
34,0.68,0.93532,4,0
35,0.68,0.93532,0,2
35,0.68,0.93532,1,82
35,0.68,0.93532,2,1568
35,0.68,0.93532,3,348
35,0.68,0.93532,4,0
36,0.68,0.93532,0,2
36,0.68,0.93532,1,76
36,0.68,0.93532,2,1519
36,0.68,0.93532,3,403
36,0.68,0.93532,4,0
37,0.68,0.93532,0,2
37,0.68,0.93532,1,97
37,0.68,0.93532,2,1648
37,0.68,0.93532,3,253
37,0.68,0.93532,4,0
38,0.68,0.93532,0,2
38,0.68,0.93532,1,69
38,0.68,0.93532,2,1472
38,0.68,0.93532,3,457
38,0.68,0.93532,4,0
39,0.68,0.93532,0,2
39,0.68,0.93532,1,77
39,0.68,0.93532,2,1533
39,0.68,0.93532,3,388
39,0.68,0.93532,4,0
40,0.68,0.93532,0,2
40,0.68,0.93532,1,70
40,0.68,0.93532,2,1492
40,0.68,0.93532,3,436
40,0.68,0.93532,4,0
41,0.68,0.93532,0,2
41,0.68,0.93532,1,86
41,0.68,0.93532,2,1594
41,0.68,0.93532,3,318
41,0.68,0.93532,4,0
42,0.68,0.93532,0,2
42,0.68,0.93532,1,84
42,0.68,0.93532,2,1579
42,0.68,0.93532,3,335
42,0.68,0.93532,4,0
43,0.68,0.93532,0,2
43,0.68,0.93532,1,84
43,0.68,0.93532,2,1585
43,0.68,0.93532,3,329
43,0.68,0.93532,4,0
44,0.68,0.93532,0,2
44,0.68,0.93532,1,78
44,0.68,0.93532,2,1581
44,0.68,0.93532,3,339
44,0.68,0.93532,4,0
45,0.68,0.93532,0,2
45,0.68,0.93532,1,73
45,0.68,0.93532,2,1519
45,0.68,0.93532,3,406
45,0.68,0.93532,4,0
46,0.68,0.93532,0,2
46,0.68,0.93532,1,82
46,0.68,0.93532,2,1564
46,0.68,0.93532,3,352
46,0.68,0.93532,4,0
47,0.68,0.93532,0,2
47,0.68,0.93532,1,67
47,0.68,0.93532,2,1471
47,0.68,0.93532,3,460
47,0.68,0.93532,4,0
48,0.68,0.93532,0,2
48,0.68,0.93532,1,69
48,0.68,0.93532,2,1465
48,0.68,0.93532,3,464
48,0.68,0.93532,4,0
49,0.68,0.93532,0,2
49,0.68,0.93532,1,99
49,0.68,0.93532,2,1661
49,0.68,0.93532,3,238
49,0.68,0.93532,4,0
