SimNum,P,Q,time,I
0,0.32,0.8597,0,2
0,0.32,0.8597,1,364
0,0.32,0.8597,2,1634
0,0.32,0.8597,3,0
1,0.32,0.8597,0,2
1,0.32,0.8597,1,364
1,0.32,0.8597,2,1634
1,0.32,0.8597,3,0
2,0.32,0.8597,0,2
2,0.32,0.8597,1,378
2,0.32,0.8597,2,1620
2,0.32,0.8597,3,0
3,0.32,0.8597,0,2
3,0.32,0.8597,1,372
3,0.32,0.8597,2,1626
3,0.32,0.8597,3,0
4,0.32,0.8597,0,2
4,0.32,0.8597,1,343
4,0.32,0.8597,2,1655
4,0.32,0.8597,3,0
5,0.32,0.8597,0,2
5,0.32,0.8597,1,354
5,0.32,0.8597,2,1644
5,0.32,0.8597,3,0
6,0.32,0.8597,0,2
6,0.32,0.8597,1,319
6,0.32,0.8597,2,1679
6,0.32,0.8597,3,0
7,0.32,0.8597,0,2
7,0.32,0.8597,1,347
7,0.32,0.8597,2,1651
7,0.32,0.8597,3,0
8,0.32,0.8597,0,2
8,0.32,0.8597,1,315
8,0.32,0.8597,2,1683
8,0.32,0.8597,3,0
9,0.32,0.8597,0,2
9,0.32,0.8597,1,371
9,0.32,0.8597,2,1627
9,0.32,0.8597,3,0
10,0.32,0.8597,0,2
10,0.32,0.8597,1,372
10,0.32,0.8597,2,1626
10,0.32,0.8597,3,0
11,0.32,0.8597,0,2
11,0.32,0.8597,1,371
11,0.32,0.8597,2,1627
11,0.32,0.8597,3,0
12,0.32,0.8597,0,2
12,0.32,0.8597,1,346
12,0.32,0.8597,2,1652
12,0.32,0.8597,3,0
13,0.32,0.8597,0,2
13,0.32,0.8597,1,353
13,0.32,0.8597,2,1645
13,0.32,0.8597,3,0
14,0.32,0.8597,0,2
14,0.32,0.8597,1,334
14,0.32,0.8597,2,1664
14,0.32,0.8597,3,0
15,0.32,0.8597,0,2
15,0.32,0.8597,1,363
15,0.32,0.8597,2,1635
15,0.32,0.8597,3,0
16,0.32,0.8597,0,2
16,0.32,0.8597,1,344
16,0.32,0.8597,2,1654
16,0.32,0.8597,3,0
17,0.32,0.8597,0,2
17,0.32,0.8597,1,352
17,0.32,0.8597,2,1646
17,0.32,0.8597,3,0
18,0.32,0.8597,0,2
18,0.32,0.8597,1,366
18,0.32,0.8597,2,1632
18,0.32,0.8597,3,0
19,0.32,0.8597,0,2
19,0.32,0.8597,1,346
19,0.32,0.8597,2,1652
19,0.32,0.8597,3,0
20,0.32,0.8597,0,2
20,0.32,0.8597,1,358
20,0.32,0.8597,2,1640
20,0.32,0.8597,3,0
21,0.32,0.8597,0,2
21,0.32,0.8597,1,379
21,0.32,0.8597,2,1619
21,0.32,0.8597,3,0
22,0.32,0.8597,0,2
22,0.32,0.8597,1,364
22,0.32,0.8597,2,1634
22,0.32,0.8597,3,0
23,0.32,0.8597,0,2
23,0.32,0.8597,1,381
23,0.32,0.8597,2,1617
23,0.32,0.8597,3,0
24,0.32,0.8597,0,2
24,0.32,0.8597,1,348
24,0.32,0.8597,2,1650
24,0.32,0.8597,3,0
25,0.32,0.8597,0,2
25,0.32,0.8597,1,357
25,0.32,0.8597,2,1641
25,0.32,0.8597,3,0
26,0.32,0.8597,0,2
26,0.32,0.8597,1,337
26,0.32,0.8597,2,1661
26,0.32,0.8597,3,0
27,0.32,0.8597,0,2
27,0.32,0.8597,1,367
27,0.32,0.8597,2,1631
27,0.32,0.8597,3,0
28,0.32,0.8597,0,2
28,0.32,0.8597,1,382
28,0.32,0.8597,2,1616
28,0.32,0.8597,3,0
29,0.32,0.8597,0,2
29,0.32,0.8597,1,352
29,0.32,0.8597,2,1646
29,0.32,0.8597,3,0
30,0.32,0.8597,0,2
30,0.32,0.8597,1,388
30,0.32,0.8597,2,1610
30,0.32,0.8597,3,0
31,0.32,0.8597,0,2
31,0.32,0.8597,1,353
31,0.32,0.8597,2,1645
31,0.32,0.8597,3,0
32,0.32,0.8597,0,2
32,0.32,0.8597,1,348
32,0.32,0.8597,2,1650
32,0.32,0.8597,3,0
33,0.32,0.8597,0,2
33,0.32,0.8597,1,364
33,0.32,0.8597,2,1634
33,0.32,0.8597,3,0
34,0.32,0.8597,0,2
34,0.32,0.8597,1,390
34,0.32,0.8597,2,1608
34,0.32,0.8597,3,0
35,0.32,0.8597,0,2
35,0.32,0.8597,1,354
35,0.32,0.8597,2,1644
35,0.32,0.8597,3,0
36,0.32,0.8597,0,2
36,0.32,0.8597,1,358
36,0.32,0.8597,2,1640
36,0.32,0.8597,3,0
37,0.32,0.8597,0,2
37,0.32,0.8597,1,360
37,0.32,0.8597,2,1638
37,0.32,0.8597,3,0
38,0.32,0.8597,0,2
38,0.32,0.8597,1,345
38,0.32,0.8597,2,1653
38,0.32,0.8597,3,0
39,0.32,0.8597,0,2
39,0.32,0.8597,1,368
39,0.32,0.8597,2,1630
39,0.32,0.8597,3,0
40,0.32,0.8597,0,2
40,0.32,0.8597,1,382
40,0.32,0.8597,2,1616
40,0.32,0.8597,3,0
41,0.32,0.8597,0,2
41,0.32,0.8597,1,361
41,0.32,0.8597,2,1637
41,0.32,0.8597,3,0
42,0.32,0.8597,0,2
42,0.32,0.8597,1,383
42,0.32,0.8597,2,1615
42,0.32,0.8597,3,0
43,0.32,0.8597,0,2
43,0.32,0.8597,1,360
43,0.32,0.8597,2,1638
43,0.32,0.8597,3,0
44,0.32,0.8597,0,2
44,0.32,0.8597,1,369
44,0.32,0.8597,2,1629
44,0.32,0.8597,3,0
45,0.32,0.8597,0,2
45,0.32,0.8597,1,355
45,0.32,0.8597,2,1643
45,0.32,0.8597,3,0
46,0.32,0.8597,0,2
46,0.32,0.8597,1,345
46,0.32,0.8597,2,1653
46,0.32,0.8597,3,0
47,0.32,0.8597,0,2
47,0.32,0.8597,1,383
47,0.32,0.8597,2,1615
47,0.32,0.8597,3,0
48,0.32,0.8597,0,2
48,0.32,0.8597,1,327
48,0.32,0.8597,2,1671
48,0.32,0.8597,3,0
49,0.32,0.8597,0,2
49,0.32,0.8597,1,350
49,0.32,0.8597,2,1648
49,0.32,0.8597,3,0
