SimNum,P,Q,time,I
0,0.40800000000000003,0.9393,0,2
0,0.40800000000000003,0.9393,1,139
0,0.40800000000000003,0.9393,2,1848
0,0.40800000000000003,0.9393,3,11
0,0.40800000000000003,0.9393,4,0
1,0.40800000000000003,0.9393,0,2
1,0.40800000000000003,0.9393,1,141
1,0.40800000000000003,0.9393,2,1844
1,0.40800000000000003,0.9393,3,13
1,0.40800000000000003,0.9393,4,0
2,0.40800000000000003,0.9393,0,2
2,0.40800000000000003,0.9393,1,136
2,0.40800000000000003,0.9393,2,1852
2,0.40800000000000003,0.9393,3,10
2,0.40800000000000003,0.9393,4,0
3,0.40800000000000003,0.9393,0,2
3,0.40800000000000003,0.9393,1,123
3,0.40800000000000003,0.9393,2,1859
3,0.40800000000000003,0.9393,3,16
3,0.40800000000000003,0.9393,4,0
4,0.40800000000000003,0.9393,0,2
4,0.40800000000000003,0.9393,1,137
4,0.40800000000000003,0.9393,2,1854
4,0.40800000000000003,0.9393,3,7
4,0.40800000000000003,0.9393,4,0
5,0.40800000000000003,0.9393,0,2
5,0.40800000000000003,0.9393,1,154
5,0.40800000000000003,0.9393,2,1838
5,0.40800000000000003,0.9393,3,6
5,0.40800000000000003,0.9393,4,0
6,0.40800000000000003,0.9393,0,2
6,0.40800000000000003,0.9393,1,140
6,0.40800000000000003,0.9393,2,1849
6,0.40800000000000003,0.9393,3,9
6,0.40800000000000003,0.9393,4,0
7,0.40800000000000003,0.9393,0,2
7,0.40800000000000003,0.9393,1,148
7,0.40800000000000003,0.9393,2,1842
7,0.40800000000000003,0.9393,3,8
7,0.40800000000000003,0.9393,4,0
8,0.40800000000000003,0.9393,0,2
8,0.40800000000000003,0.9393,1,137
8,0.40800000000000003,0.9393,2,1854
8,0.40800000000000003,0.9393,3,7
8,0.40800000000000003,0.9393,4,0
9,0.40800000000000003,0.9393,0,2
9,0.40800000000000003,0.9393,1,141
9,0.40800000000000003,0.9393,2,1846
9,0.40800000000000003,0.9393,3,11
9,0.40800000000000003,0.9393,4,0
10,0.40800000000000003,0.9393,0,2
10,0.40800000000000003,0.9393,1,146
10,0.40800000000000003,0.9393,2,1842
10,0.40800000000000003,0.9393,3,10
10,0.40800000000000003,0.9393,4,0
11,0.40800000000000003,0.9393,0,2
11,0.40800000000000003,0.9393,1,155
11,0.40800000000000003,0.9393,2,1838
11,0.40800000000000003,0.9393,3,5
11,0.40800000000000003,0.9393,4,0
12,0.40800000000000003,0.9393,0,2
12,0.40800000000000003,0.9393,1,147
12,0.40800000000000003,0.9393,2,1845
12,0.40800000000000003,0.9393,3,6
12,0.40800000000000003,0.9393,4,0
13,0.40800000000000003,0.9393,0,2
13,0.40800000000000003,0.9393,1,146
13,0.40800000000000003,0.9393,2,1842
13,0.40800000000000003,0.9393,3,10
13,0.40800000000000003,0.9393,4,0
14,0.40800000000000003,0.9393,0,2
14,0.40800000000000003,0.9393,1,134
14,0.40800000000000003,0.9393,2,1850
14,0.40800000000000003,0.9393,3,14
14,0.40800000000000003,0.9393,4,0
15,0.40800000000000003,0.9393,0,2
15,0.40800000000000003,0.9393,1,172
15,0.40800000000000003,0.9393,2,1820
15,0.40800000000000003,0.9393,3,6
15,0.40800000000000003,0.9393,4,0
16,0.40800000000000003,0.9393,0,2
16,0.40800000000000003,0.9393,1,151
16,0.40800000000000003,0.9393,2,1836
16,0.40800000000000003,0.9393,3,11
16,0.40800000000000003,0.9393,4,0
