SimNum,P,Q,time,I
0,0.112,0.81393,0,2
0,0.112,0.81393,1,571
0,0.112,0.81393,2,1427
0,0.112,0.81393,3,0
1,0.112,0.81393,0,2
1,0.112,0.81393,1,607
1,0.112,0.81393,2,1391
1,0.112,0.81393,3,0
2,0.112,0.81393,0,2
2,0.112,0.81393,1,599
2,0.112,0.81393,2,1399
2,0.112,0.81393,3,0
3,0.112,0.81393,0,2
3,0.112,0.81393,1,618
3,0.112,0.81393,2,1380
3,0.112,0.81393,3,0
4,0.112,0.81393,0,2
4,0.112,0.81393,1,622
4,0.112,0.81393,2,1376
4,0.112,0.81393,3,0
5,0.112,0.81393,0,2
5,0.112,0.81393,1,609
5,0.112,0.81393,2,1389
5,0.112,0.81393,3,0
6,0.112,0.81393,0,2
6,0.112,0.81393,1,632
6,0.112,0.81393,2,1366
6,0.112,0.81393,3,0
7,0.112,0.81393,0,2
7,0.112,0.81393,1,604
7,0.112,0.81393,2,1394
7,0.112,0.81393,3,0
8,0.112,0.81393,0,2
8,0.112,0.81393,1,597
8,0.112,0.81393,2,1401
8,0.112,0.81393,3,0
9,0.112,0.81393,0,2
9,0.112,0.81393,1,624
9,0.112,0.81393,2,1374
9,0.112,0.81393,3,0
10,0.112,0.81393,0,2
10,0.112,0.81393,1,625
10,0.112,0.81393,2,1373
10,0.112,0.81393,3,0
11,0.112,0.81393,0,2
11,0.112,0.81393,1,607
11,0.112,0.81393,2,1391
11,0.112,0.81393,3,0
12,0.112,0.81393,0,2
12,0.112,0.81393,1,629
12,0.112,0.81393,2,1369
12,0.112,0.81393,3,0
13,0.112,0.81393,0,2
13,0.112,0.81393,1,603
13,0.112,0.81393,2,1395
13,0.112,0.81393,3,0
14,0.112,0.81393,0,2
14,0.112,0.81393,1,616
14,0.112,0.81393,2,1382
14,0.112,0.81393,3,0
15,0.112,0.81393,0,2
15,0.112,0.81393,1,602
15,0.112,0.81393,2,1396
15,0.112,0.81393,3,0
16,0.112,0.81393,0,2
