SimNum,P,Q,time,I
0,0.784,0.97512,0,2
0,0.784,0.97512,1,23
0,0.784,0.97512,2,223
0,0.784,0.97512,3,1219
0,0.784,0.97512,4,533
0,0.784,0.97512,5,0
1,0.784,0.97512,0,2
1,0.784,0.97512,1,23
1,0.784,0.97512,2,228
1,0.784,0.97512,3,1248
1,0.784,0.97512,4,498
1,0.784,0.97512,5,1
1,0.784,0.97512,6,0
2,0.784,0.97512,0,2
2,0.784,0.97512,1,18
2,0.784,0.97512,2,196
2,0.784,0.97512,3,1169
2,0.784,0.97512,4,615
2,0.784,0.97512,5,0
3,0.784,0.97512,0,2
3,0.784,0.97512,1,25
3,0.784,0.97512,2,225
3,0.784,0.97512,3,1228
3,0.784,0.97512,4,520
3,0.784,0.97512,5,0
4,0.784,0.97512,0,2
4,0.784,0.97512,1,25
4,0.784,0.97512,2,298
4,0.784,0.97512,3,1334
4,0.784,0.97512,4,341
4,0.784,0.97512,5,0
5,0.784,0.97512,0,2
5,0.784,0.97512,1,20
5,0.784,0.97512,2,192
5,0.784,0.97512,3,1141
5,0.784,0.97512,4,644
5,0.784,0.97512,5,1
5,0.784,0.97512,6,0
6,0.784,0.97512,0,2
6,0.784,0.97512,1,17
6,0.784,0.97512,2,176
6,0.784,0.97512,3,1084
6,0.784,0.97512,4,719
6,0.784,0.97512,5,2
6,0.784,0.97512,6,0
7,0.784,0.97512,0,2
7,0.784,0.97512,1,24
7,0.784,0.97512,2,224
7,0.784,0.97512,3,1235
7,0.784,0.97512,4,515
7,0.784,0.97512,5,0
8,0.784,0.97512,0,2
8,0.784,0.97512,1,17
8,0.784,0.97512,2,166
8,0.784,0.97512,3,1097
8,0.784,0.97512,4,716
8,0.784,0.97512,5,2
8,0.784,0.97512,6,0
9,0.784,0.97512,0,2
9,0.784,0.97512,1,26
9,0.784,0.97512,2,255
9,0.784,0.97512,3,1297
9,0.784,0.97512,4,420
9,0.784,0.97512,5,0
10,0.784,0.97512,0,2
10,0.784,0.97512,1,24
10,0.784,0.97512,2,269
10,0.784,0.97512,3,1321
10,0.784,0.97512,4,383
10,0.784,0.97512,5,1
10,0.784,0.97512,6,0
11,0.784,0.97512,0,2
11,0.784,0.97512,1,19
11,0.784,0.97512,2,200
11,0.784,0.97512,3,1198
11,0.784,0.97512,4,581
11,0.784,0.97512,5,0
12,0.784,0.97512,0,2
12,0.784,0.97512,1,10
12,0.784,0.97512,2,96
12,0.784,0.97512,3,781
12,0.784,0.97512,4,1087
12,0.784,0.97512,5,24
12,0.784,0.97512,6,0
13,0.784,0.97512,0,2
13,0.784,0.97512,1,21
13,0.784,0.97512,2,215
13,0.784,0.97512,3,1253
13,0.784,0.97512,4,508
13,0.784,0.97512,5,1
13,0.784,0.97512,6,0
14,0.784,0.97512,0,2
14,0.784,0.97512,1,20
14,0.784,0.97512,2,198
14,0.784,0.97512,3,1182
14,0.784,0.97512,4,596
14,0.784,0.97512,5,2
14,0.784,0.97512,6,0
15,0.784,0.97512,0,2
15,0.784,0.97512,1,20
15,0.784,0.97512,2,225
15,0.784,0.97512,3,1270
15,0.784,0.97512,4,483
15,0.784,0.97512,5,0
16,0.784,0.97512,0,2
16,0.784,0.97512,1,15
16,0.784,0.97512,2,154
16,0.784,0.97512,3,1061
16,0.784,0.97512,4,765
16,0.784,0.97512,5,3
16,0.784,0.97512,6,0
17,0.784,0.97512,0,2
17,0.784,0.97512,1,15
17,0.784,0.97512,2,150
17,0.784,0.97512,3,1030
17,0.784,0.97512,4,799
17,0.784,0.97512,5,3
17,0.784,0.97512,6,0
18,0.784,0.97512,0,2
18,0.784,0.97512,1,19
18,0.784,0.97512,2,202
18,0.784,0.97512,3,1160
18,0.784,0.97512,4,615
18,0.784,0.97512,5,2
18,0.784,0.97512,6,0
19,0.784,0.97512,0,2
19,0.784,0.97512,1,23
19,0.784,0.97512,2,234
19,0.784,0.97512,3,1221
19,0.784,0.97512,4,519
19,0.784,0.97512,5,1
19,0.784,0.97512,6,0
20,0.784,0.97512,0,2
20,0.784,0.97512,1,18
20,0.784,0.97512,2,163
20,0.784,0.97512,3,1102
20,0.784,0.97512,4,713
20,0.784,0.97512,5,2
20,0.784,0.97512,6,0
21,0.784,0.97512,0,2
21,0.784,0.97512,1,17
21,0.784,0.97512,2,163
21,0.784,0.97512,3,1068
21,0.784,0.97512,4,748
21,0.784,0.97512,5,2
21,0.784,0.97512,6,0
22,0.784,0.97512,0,2
22,0.784,0.97512,1,16
22,0.784,0.97512,2,175
22,0.784,0.97512,3,1103
22,0.784,0.97512,4,702
22,0.784,0.97512,5,2
22,0.784,0.97512,6,0
23,0.784,0.97512,0,2
23,0.784,0.97512,1,16
23,0.784,0.97512,2,171
23,0.784,0.97512,3,1068
23,0.784,0.97512,4,740
23,0.784,0.97512,5,3
23,0.784,0.97512,6,0
24,0.784,0.97512,0,2
24,0.784,0.97512,1,19
24,0.784,0.97512,2,182
24,0.784,0.97512,3,1159
24,0.784,0.97512,4,635
24,0.784,0.97512,5,3
24,0.784,0.97512,6,0
25,0.784,0.97512,0,2
25,0.784,0.97512,1,26
25,0.784,0.97512,2,272
25,0.784,0.97512,3,1305
25,0.784,0.97512,4,395
25,0.784,0.97512,5,0
26,0.784,0.97512,0,2
26,0.784,0.97512,1,23
26,0.784,0.97512,2,238
26,0.784,0.97512,3,1272
26,0.784,0.97512,4,465
26,0.784,0.97512,5,0
27,0.784,0.97512,0,2
27,0.784,0.97512,1,21
27,0.784,0.97512,2,204
27,0.784,0.97512,3,1184
27,0.784,0.97512,4,589
27,0.784,0.97512,5,0
28,0.784,0.97512,0,2
28,0.784,0.97512,1,24
28,0.784,0.97512,2,241
28,0.784,0.97512,3,1236
28,0.784,0.97512,4,496
28,0.784,0.97512,5,1
28,0.784,0.97512,6,0
29,0.784,0.97512,0,2
29,0.784,0.97512,1,24
29,0.784,0.97512,2,221
29,0.784,0.97512,3,1205
29,0.784,0.97512,4,548
29,0.784,0.97512,5,0
30,0.784,0.97512,0,2
30,0.784,0.97512,1,26
30,0.784,0.97512,2,259
30,0.784,0.97512,3,1299
30,0.784,0.97512,4,414
30,0.784,0.97512,5,0
31,0.784,0.97512,0,2
31,0.784,0.97512,1,27
31,0.784,0.97512,2,278
31,0.784,0.97512,3,1345
31,0.784,0.97512,4,348
31,0.784,0.97512,5,0
32,0.784,0.97512,0,2
32,0.784,0.97512,1,19
32,0.784,0.97512,2,185
32,0.784,0.97512,3,1115
32,0.784,0.97512,4,677
32,0.784,0.97512,5,2
32,0.784,0.97512,6,0
33,0.784,0.97512,0,2
33,0.784,0.97512,1,19
33,0.784,0.97512,2,208
33,0.784,0.97512,3,1169
33,0.784,0.97512,4,602
33,0.784,0.97512,5,0
34,0.784,0.97512,0,2
34,0.784,0.97512,1,16
34,0.784,0.97512,2,164
34,0.784,0.97512,3,1045
34,0.784,0.97512,4,773
34,0.784,0.97512,5,0
35,0.784,0.97512,0,2
35,0.784,0.97512,1,19
35,0.784,0.97512,2,217
35,0.784,0.97512,3,1223
35,0.784,0.97512,4,539
35,0.784,0.97512,5,0
36,0.784,0.97512,0,2
36,0.784,0.97512,1,25
36,0.784,0.97512,2,251
36,0.784,0.97512,3,1299
36,0.784,0.97512,4,423
36,0.784,0.97512,5,0
37,0.784,0.97512,0,2
37,0.784,0.97512,1,13
37,0.784,0.97512,2,144
