SimNum,P,Q,time,I
0,0.04,0.80398,0,2
0,0.04,0.80398,1,720
0,0.04,0.80398,2,1278
0,0.04,0.80398,3,0
1,0.04,0.80398,0,2
1,0.04,0.80398,1,707
1,0.04,0.80398,2,1291
1,0.04,0.80398,3,0
2,0.04,0.80398,0,2
2,0.04,0.80398,1,661
2,0.04,0.80398,2,1337
2,0.04,0.80398,3,0
3,0.04,0.80398,0,2
3,0.04,0.80398,1,685
3,0.04,0.80398,2,1313
3,0.04,0.80398,3,0
4,0.04,0.80398,0,2
4,0.04,0.80398,1,695
4,0.04,0.80398,2,1303
4,0.04,0.80398,3,0
5,0.04,0.80398,0,2
5,0.04,0.80398,1,689
5,0.04,0.80398,2,1309
5,0.04,0.80398,3,0
6,0.04,0.80398,0,2
6,0.04,0.80398,1,705
6,0.04,0.80398,2,1293
6,0.04,0.80398,3,0
7,0.04,0.80398,0,2
7,0.04,0.80398,1,625
7,0.04,0.80398,2,1373
7,0.04,0.80398,3,0
8,0.04,0.80398,0,2
8,0.04,0.80398,1,702
8,0.04,0.80398,2,1296
8,0.04,0.80398,3,0
9,0.04,0.80398,0,2
9,0.04,0.80398,1,659
9,0.04,0.80398,2,1339
9,0.04,0.80398,3,0
10,0.04,0.80398,0,2
10,0.04,0.80398,1,662
10,0.04,0.80398,2,1336
10,0.04,0.80398,3,0
11,0.04,0.80398,0,2
11,0.04,0.80398,1,685
11,0.04,0.80398,2,1313
11,0.04,0.80398,3,0
12,0.04,0.80398,0,2
12,0.04,0.80398,1,688
12,0.04,0.80398,2,1310
12,0.04,0.80398,3,0
13,0.04,0.80398,0,2
13,0.04,0.80398,1,751
13,0.04,0.80398,2,1247
13,0.04,0.80398,3,0
14,0.04,0.80398,0,2
14,0.04,0.80398,1,664
14,0.04,0.80398,2,1334
14,0.04,0.80398,3,0
15,0.04,0.80398,0,2
15,0.04,0.80398,1,687
15,0.04,0.80398,2,1311
15,0.04,0.80398,3,0
16,0.04,0.80398,0,2
16,0.04,0.80398,1,660
16,0.04,0.80398,2,1338
16,0.04,0.80398,3,0
17,0.04,0.80398,0,2
17,0.04,0.80398,1,712
17,0.04,0.80398,2,1286
17,0.04,0.80398,3,0
18,0.04,0.80398,0,2
18,0.04,0.80398,1,695
18,0.04,0.80398,2,1303
18,0.04,0.80398,3,0
19,0.04,0.80398,0,2
19,0.04,0.80398,1,689
19,0.04,0.80398,2,1309
19,0.04,0.80398,3,0
20,0.04,0.80398,0,2
20,0.04,0.80398,1,687
20,0.04,0.80398,2,1311
20,0.04,0.80398,3,0
21,0.04,0.80398,0,2
21,0.04,0.80398,1,670
21,0.04,0.80398,2,1328
21,0.04,0.80398,3,0
22,0.04,0.80398,0,2
22,0.04,0.80398,1,685
22,0.04,0.80398,2,1313
22,0.04,0.80398,3,0
23,0.04,0.80398,0,2
23,0.04,0.80398,1,683
23,0.04,0.80398,2,1315
23,0.04,0.80398,3,0
