SimNum,P,Q,time,I
0,0.112,0.95323,0,2
0,0.112,0.95323,1,171
0,0.112,0.95323,2,1826
0,0.112,0.95323,3,1
0,0.112,0.95323,4,0
1,0.112,0.95323,0,2
1,0.112,0.95323,1,170
1,0.112,0.95323,2,1824
1,0.112,0.95323,3,4
1,0.112,0.95323,4,0
2,0.112,0.95323,0,2
2,0.112,0.95323,1,166
2,0.112,0.95323,2,1831
2,0.112,0.95323,3,1
2,0.112,0.95323,4,0
3,0.112,0.95323,0,2
3,0.112,0.95323,1,166
3,0.112,0.95323,2,1830
3,0.112,0.95323,3,2
3,0.112,0.95323,4,0
4,0.112,0.95323,0,2
4,0.112,0.95323,1,165
4,0.112,0.95323,2,1832
4,0.112,0.95323,3,1
4,0.112,0.95323,4,0
5,0.112,0.95323,0,2
5,0.112,0.95323,1,151
5,0.112,0.95323,2,1846
5,0.112,0.95323,3,1
5,0.112,0.95323,4,0
6,0.112,0.95323,0,2
6,0.112,0.95323,1,184
6,0.112,0.95323,2,1812
6,0.112,0.95323,3,2
6,0.112,0.95323,4,0
7,0.112,0.95323,0,2
7,0.112,0.95323,1,176
7,0.112,0.95323,2,1821
7,0.112,0.95323,3,1
7,0.112,0.95323,4,0
8,0.112,0.95323,0,2
8,0.112,0.95323,1,149
8,0.112,0.95323,2,1849
8,0.112,0.95323,3,0
9,0.112,0.95323,0,2
9,0.112,0.95323,1,150
9,0.112,0.95323,2,1844
9,0.112,0.95323,3,4
9,0.112,0.95323,4,0
10,0.112,0.95323,0,2
10,0.112,0.95323,1,167
10,0.112,0.95323,2,1831
10,0.112,0.95323,3,0
11,0.112,0.95323,0,2
11,0.112,0.95323,1,167
11,0.112,0.95323,2,1830
11,0.112,0.95323,3,1
11,0.112,0.95323,4,0
12,0.112,0.95323,0,2
12,0.112,0.95323,1,168
12,0.112,0.95323,2,1829
12,0.112,0.95323,3,1
12,0.112,0.95323,4,0
13,0.112,0.95323,0,2
13,0.112,0.95323,1,174
