SimNum,P,Q,time,I
0,0.6960000000000001,0.94328,0,2
0,0.6960000000000001,0.94328,1,64
0,0.6960000000000001,0.94328,2,1302
0,0.6960000000000001,0.94328,3,632
0,0.6960000000000001,0.94328,4,0
1,0.6960000000000001,0.94328,0,2
1,0.6960000000000001,0.94328,1,55
1,0.6960000000000001,0.94328,2,1202
1,0.6960000000000001,0.94328,3,741
1,0.6960000000000001,0.94328,4,0
2,0.6960000000000001,0.94328,0,2
2,0.6960000000000001,0.94328,1,69
2,0.6960000000000001,0.94328,2,1334
2,0.6960000000000001,0.94328,3,595
2,0.6960000000000001,0.94328,4,0
3,0.6960000000000001,0.94328,0,2
3,0.6960000000000001,0.94328,1,65
3,0.6960000000000001,0.94328,2,1310
3,0.6960000000000001,0.94328,3,623
3,0.6960000000000001,0.94328,4,0
4,0.6960000000000001,0.94328,0,2
4,0.6960000000000001,0.94328,1,68
4,0.6960000000000001,0.94328,2,1352
4,0.6960000000000001,0.94328,3,578
4,0.6960000000000001,0.94328,4,0
5,0.6960000000000001,0.94328,0,2
5,0.6960000000000001,0.94328,1,73
5,0.6960000000000001,0.94328,2,1341
5,0.6960000000000001,0.94328,3,584
5,0.6960000000000001,0.94328,4,0
6,0.6960000000000001,0.94328,0,2
6,0.6960000000000001,0.94328,1,71
6,0.6960000000000001,0.94328,2,1360
6,0.6960000000000001,0.94328,3,567
6,0.6960000000000001,0.94328,4,0
7,0.6960000000000001,0.94328,0,2
7,0.6960000000000001,0.94328,1,72
7,0.6960000000000001,0.94328,2,1341
7,0.6960000000000001,0.94328,3,585
7,0.6960000000000001,0.94328,4,0
8,0.6960000000000001,0.94328,0,2
8,0.6960000000000001,0.94328,1,79
8,0.6960000000000001,0.94328,2,1411
8,0.6960000000000001,0.94328,3,508
8,0.6960000000000001,0.94328,4,0
9,0.6960000000000001,0.94328,0,2
9,0.6960000000000001,0.94328,1,75
9,0.6960000000000001,0.94328,2,1402
9,0.6960000000000001,0.94328,3,521
9,0.6960000000000001,0.94328,4,0
10,0.6960000000000001,0.94328,0,2
10,0.6960000000000001,0.94328,1,61
10,0.6960000000000001,0.94328,2,1270
10,0.6960000000000001,0.94328,3,667
10,0.6960000000000001,0.94328,4,0
11,0.6960000000000001,0.94328,0,2
11,0.6960000000000001,0.94328,1,65
11,0.6960000000000001,0.94328,2,1296
11,0.6960000000000001,0.94328,3,637
11,0.6960000000000001,0.94328,4,0
12,0.6960000000000001,0.94328,0,2
12,0.6960000000000001,0.94328,1,65
12,0.6960000000000001,0.94328,2,1304
12,0.6960000000000001,0.94328,3,629
12,0.6960000000000001,0.94328,4,0
13,0.6960000000000001,0.94328,0,2
13,0.6960000000000001,0.94328,1,70
13,0.6960000000000001,0.94328,2,1379
13,0.6960000000000001,0.94328,3,549
13,0.6960000000000001,0.94328,4,0
14,0.6960000000000001,0.94328,0,2
14,0.6960000000000001,0.94328,1,68
14,0.6960000000000001,0.94328,2,1309
14,0.6960000000000001,0.94328,3,621
14,0.6960000000000001,0.94328,4,0
15,0.6960000000000001,0.94328,0,2
15,0.6960000000000001,0.94328,1,59
15,0.6960000000000001,0.94328,2,1257
15,0.6960000000000001,0.94328,3,682
15,0.6960000000000001,0.94328,4,0
16,0.6960000000000001,0.94328,0,2
16,0.6960000000000001,0.94328,1,70
16,0.6960000000000001,0.94328,2,1370
16,0.6960000000000001,0.94328,3,558
16,0.6960000000000001,0.94328,4,0
17,0.6960000000000001,0.94328,0,2
17,0.6960000000000001,0.94328,1,66
17,0.6960000000000001,0.94328,2,1311
17,0.6960000000000001,0.94328,3,621
17,0.6960000000000001,0.94328,4,0
18,0.6960000000000001,0.94328,0,2
18,0.6960000000000001,0.94328,1,82
18,0.6960000000000001,0.94328,2,1457
18,0.6960000000000001,0.94328,3,459
18,0.6960000000000001,0.94328,4,0
19,0.6960000000000001,0.94328,0,2
19,0.6960000000000001,0.94328,1,70
19,0.6960000000000001,0.94328,2,1335
19,0.6960000000000001,0.94328,3,593
19,0.6960000000000001,0.94328,4,0
20,0.6960000000000001,0.94328,0,2
20,0.6960000000000001,0.94328,1,68
20,0.6960000000000001,0.94328,2,1334
20,0.6960000000000001,0.94328,3,596
20,0.6960000000000001,0.94328,4,0
21,0.6960000000000001,0.94328,0,2
21,0.6960000000000001,0.94328,1,66
21,0.6960000000000001,0.94328,2,1328
21,0.6960000000000001,0.94328,3,604
21,0.6960000000000001,0.94328,4,0
22,0.6960000000000001,0.94328,0,2
22,0.6960000000000001,0.94328,1,73
22,0.6960000000000001,0.94328,2,1368
22,0.6960000000000001,0.94328,3,557
22,0.6960000000000001,0.94328,4,0
23,0.6960000000000001,0.94328,0,2
23,0.6960000000000001,0.94328,1,73
23,0.6960000000000001,0.94328,2,1370
23,0.6960000000000001,0.94328,3,555
23,0.6960000000000001,0.94328,4,0
24,0.6960000000000001,0.94328,0,2
24,0.6960000000000001,0.94328,1,64
24,0.6960000000000001,0.94328,2,1256
24,0.6960000000000001,0.94328,3,678
24,0.6960000000000001,0.94328,4,0
25,0.6960000000000001,0.94328,0,2
25,0.6960000000000001,0.94328,1,84
25,0.6960000000000001,0.94328,2,1456
25,0.6960000000000001,0.94328,3,458
25,0.6960000000000001,0.94328,4,0
26,0.6960000000000001,0.94328,0,2
26,0.6960000000000001,0.94328,1,64
26,0.6960000000000001,0.94328,2,1323
26,0.6960000000000001,0.94328,3,611
26,0.6960000000000001,0.94328,4,0
27,0.6960000000000001,0.94328,0,2
27,0.6960000000000001,0.94328,1,70
27,0.6960000000000001,0.94328,2,1314
27,0.6960000000000001,0.94328,3,614
27,0.6960000000000001,0.94328,4,0
28,0.6960000000000001,0.94328,0,2
28,0.6960000000000001,0.94328,1,63
28,0.6960000000000001,0.94328,2,1302
28,0.6960000000000001,0.94328,3,633
28,0.6960000000000001,0.94328,4,0
29,0.6960000000000001,0.94328,0,2
29,0.6960000000000001,0.94328,1,85
29,0.6960000000000001,0.94328,2,1451
29,0.6960000000000001,0.94328,3,462
29,0.6960000000000001,0.94328,4,0
30,0.6960000000000001,0.94328,0,2
30,0.6960000000000001,0.94328,1,82
30,0.6960000000000001,0.94328,2,1480
30,0.6960000000000001,0.94328,3,436
30,0.6960000000000001,0.94328,4,0
31,0.6960000000000001,0.94328,0,2
31,0.6960000000000001,0.94328,1,79
31,0.6960000000000001,0.94328,2,1404
31,0.6960000000000001,0.94328,3,515
31,0.6960000000000001,0.94328,4,0
32,0.6960000000000001,0.94328,0,2
32,0.6960000000000001,0.94328,1,68
32,0.6960000000000001,0.94328,2,1332
32,0.6960000000000001,0.94328,3,598
32,0.6960000000000001,0.94328,4,0
33,0.6960000000000001,0.94328,0,2
33,0.6960000000000001,0.94328,1,62
33,0.6960000000000001,0.94328,2,1292
33,0.6960000000000001,0.94328,3,644
33,0.6960000000000001,0.94328,4,0
34,0.6960000000000001,0.94328,0,2
34,0.6960000000000001,0.94328,1,73
34,0.6960000000000001,0.94328,2,1406
34,0.6960000000000001,0.94328,3,519
34,0.6960000000000001,0.94328,4,0
35,0.6960000000000001,0.94328,0,2
35,0.6960000000000001,0.94328,1,65
35,0.6960000000000001,0.94328,2,1258
35,0.6960000000000001,0.94328,3,675
35,0.6960000000000001,0.94328,4,0
36,0.6960000000000001,0.94328,0,2
36,0.6960000000000001,0.94328,1,66
36,0.6960000000000001,0.94328,2,1322
36,0.6960000000000001,0.94328,3,610
36,0.6960000000000001,0.94328,4,0
37,0.6960000000000001,0.94328,0,2
37,0.6960000000000001,0.94328,1,64
37,0.6960000000000001,0.94328,2,1293
37,0.6960000000000001,0.94328,3,641
37,0.6960000000000001,0.94328,4,0
38,0.6960000000000001,0.94328,0,2
38,0.6960000000000001,0.94328,1,57
38,0.6960000000000001,0.94328,2,1181
38,0.6960000000000001,0.94328,3,760
38,0.6960000000000001,0.94328,4,0
39,0.6960000000000001,0.94328,0,2
39,0.6960000000000001,0.94328,1,67
