SimNum,P,Q,time,I
0,0.368,0.89751,0,2
0,0.368,0.89751,1,241
0,0.368,0.89751,2,1757
0,0.368,0.89751,3,0
1,0.368,0.89751,0,2
1,0.368,0.89751,1,243
1,0.368,0.89751,2,1755
1,0.368,0.89751,3,0
2,0.368,0.89751,0,2
2,0.368,0.89751,1,258
2,0.368,0.89751,2,1740
2,0.368,0.89751,3,0
3,0.368,0.89751,0,2
3,0.368,0.89751,1,239
3,0.368,0.89751,2,1759
3,0.368,0.89751,3,0
4,0.368,0.89751,0,2
4,0.368,0.89751,1,268
4,0.368,0.89751,2,1730
4,0.368,0.89751,3,0
5,0.368,0.89751,0,2
5,0.368,0.89751,1,247
5,0.368,0.89751,2,1751
5,0.368,0.89751,3,0
6,0.368,0.89751,0,2
6,0.368,0.89751,1,269
6,0.368,0.89751,2,1729
6,0.368,0.89751,3,0
7,0.368,0.89751,0,2
7,0.368,0.89751,1,245
7,0.368,0.89751,2,1753
7,0.368,0.89751,3,0
8,0.368,0.89751,0,2
8,0.368,0.89751,1,245
8,0.368,0.89751,2,1753
8,0.368,0.89751,3,0
9,0.368,0.89751,0,2
9,0.368,0.89751,1,265
9,0.368,0.89751,2,1733
9,0.368,0.89751,3,0
10,0.368,0.89751,0,2
10,0.368,0.89751,1,217
10,0.368,0.89751,2,1781
10,0.368,0.89751,3,0
11,0.368,0.89751,0,2
11,0.368,0.89751,1,258
11,0.368,0.89751,2,1740
11,0.368,0.89751,3,0
12,0.368,0.89751,0,2
12,0.368,0.89751,1,261
12,0.368,0.89751,2,1737
12,0.368,0.89751,3,0
13,0.368,0.89751,0,2
13,0.368,0.89751,1,245
13,0.368,0.89751,2,1753
13,0.368,0.89751,3,0
14,0.368,0.89751,0,2
14,0.368,0.89751,1,257
14,0.368,0.89751,2,1741
14,0.368,0.89751,3,0
15,0.368,0.89751,0,2
15,0.368,0.89751,1,221
15,0.368,0.89751,2,1777
15,0.368,0.89751,3,0
16,0.368,0.89751,0,2
16,0.368,0.89751,1,225
16,0.368,0.89751,2,1773
16,0.368,0.89751,3,0
17,0.368,0.89751,0,2
17,0.368,0.89751,1,232
17,0.368,0.89751,2,1766
17,0.368,0.89751,3,0
18,0.368,0.89751,0,2
18,0.368,0.89751,1,238
18,0.368,0.89751,2,1760
18,0.368,0.89751,3,0
19,0.368,0.89751,0,2
19,0.368,0.89751,1,277
19,0.368,0.89751,2,1721
19,0.368,0.89751,3,0
20,0.368,0.89751,0,2
20,0.368,0.89751,1,248
20,0.368,0.89751,2,1750
20,0.368,0.89751,3,0
21,0.368,0.89751,0,2
21,0.368,0.89751,1,243
21,0.368,0.89751,2,1755
21,0.368,0.89751,3,0
22,0.368,0.89751,0,2
22,0.368,0.89751,1,276
22,0.368,0.89751,2,1722
22,0.368,0.89751,3,0
23,0.368,0.89751,0,2
23,0.368,0.89751,1,255
23,0.368,0.89751,2,1743
23,0.368,0.89751,3,0
24,0.368,0.89751,0,2
24,0.368,0.89751,1,254
24,0.368,0.89751,2,1744
24,0.368,0.89751,3,0
25,0.368,0.89751,0,2
25,0.368,0.89751,1,254
25,0.368,0.89751,2,1744
25,0.368,0.89751,3,0
26,0.368,0.89751,0,2
26,0.368,0.89751,1,251
26,0.368,0.89751,2,1747
26,0.368,0.89751,3,0
27,0.368,0.89751,0,2
27,0.368,0.89751,1,254
27,0.368,0.89751,2,1744
27,0.368,0.89751,3,0
28,0.368,0.89751,0,2
28,0.368,0.89751,1,271
28,0.368,0.89751,2,1727
28,0.368,0.89751,3,0
29,0.368,0.89751,0,2
29,0.368,0.89751,1,254
29,0.368,0.89751,2,1744
29,0.368,0.89751,3,0
30,0.368,0.89751,0,2
30,0.368,0.89751,1,247
30,0.368,0.89751,2,1751
30,0.368,0.89751,3,0
31,0.368,0.89751,0,2
31,0.368,0.89751,1,262
31,0.368,0.89751,2,1736
31,0.368,0.89751,3,0
32,0.368,0.89751,0,2
32,0.368,0.89751,1,259
32,0.368,0.89751,2,1739
32,0.368,0.89751,3,0
33,0.368,0.89751,0,2
33,0.368,0.89751,1,245
33,0.368,0.89751,2,1753
33,0.368,0.89751,3,0
34,0.368,0.89751,0,2
34,0.368,0.89751,1,267
34,0.368,0.89751,2,1731
34,0.368,0.89751,3,0
35,0.368,0.89751,0,2
35,0.368,0.89751,1,245
35,0.368,0.89751,2,1753
35,0.368,0.89751,3,0
36,0.368,0.89751,0,2
36,0.368,0.89751,1,241
36,0.368,0.89751,2,1757
36,0.368,0.89751,3,0
37,0.368,0.89751,0,2
37,0.368,0.89751,1,240
37,0.368,0.89751,2,1758
37,0.368,0.89751,3,0
38,0.368,0.89751,0,2
38,0.368,0.89751,1,254
38,0.368,0.89751,2,1744
38,0.368,0.89751,3,0
39,0.368,0.89751,0,2
39,0.368,0.89751,1,274
39,0.368,0.89751,2,1724
39,0.368,0.89751,3,0
40,0.368,0.89751,0,2
40,0.368,0.89751,1,240
40,0.368,0.89751,2,1758
40,0.368,0.89751,3,0
41,0.368,0.89751,0,2
41,0.368,0.89751,1,246
41,0.368,0.89751,2,1752
41,0.368,0.89751,3,0
42,0.368,0.89751,0,2
42,0.368,0.89751,1,262
42,0.368,0.89751,2,1736
42,0.368,0.89751,3,0
43,0.368,0.89751,0,2
43,0.368,0.89751,1,235
43,0.368,0.89751,2,1763
43,0.368,0.89751,3,0
44,0.368,0.89751,0,2
44,0.368,0.89751,1,241
44,0.368,0.89751,2,1757
44,0.368,0.89751,3,0
45,0.368,0.89751,0,2
45,0.368,0.89751,1,243
45,0.368,0.89751,2,1755
45,0.368,0.89751,3,0
46,0.368,0.89751,0,2
46,0.368,0.89751,1,272
46,0.368,0.89751,2,1726
46,0.368,0.89751,3,0
47,0.368,0.89751,0,2
47,0.368,0.89751,1,265
47,0.368,0.89751,2,1733
47,0.368,0.89751,3,0
48,0.368,0.89751,0,2
48,0.368,0.89751,1,260
48,0.368,0.89751,2,1738
48,0.368,0.89751,3,0
49,0.368,0.89751,0,2
49,0.368,0.89751,1,243
49,0.368,0.89751,2,1755
49,0.368,0.89751,3,0
