SimNum,P,Q,time,I
0,0.064,0.85572,0,2
0,0.064,0.85572,1,509
0,0.064,0.85572,2,1489
0,0.064,0.85572,3,0
1,0.064,0.85572,0,2
1,0.064,0.85572,1,517
1,0.064,0.85572,2,1481
1,0.064,0.85572,3,0
2,0.064,0.85572,0,2
2,0.064,0.85572,1,487
2,0.064,0.85572,2,1511
2,0.064,0.85572,3,0
3,0.064,0.85572,0,2
3,0.064,0.85572,1,489
3,0.064,0.85572,2,1509
3,0.064,0.85572,3,0
4,0.064,0.85572,0,2
4,0.064,0.85572,1,542
4,0.064,0.85572,2,1456
4,0.064,0.85572,3,0
5,0.064,0.85572,0,2
5,0.064,0.85572,1,524
5,0.064,0.85572,2,1474
5,0.064,0.85572,3,0
6,0.064,0.85572,0,2
6,0.064,0.85572,1,484
6,0.064,0.85572,2,1514
6,0.064,0.85572,3,0
7,0.064,0.85572,0,2
7,0.064,0.85572,1,514
7,0.064,0.85572,2,1484
7,0.064,0.85572,3,0
8,0.064,0.85572,0,2
8,0.064,0.85572,1,513
8,0.064,0.85572,2,1485
8,0.064,0.85572,3,0
9,0.064,0.85572,0,2
9,0.064,0.85572,1,478
9,0.064,0.85572,2,1520
9,0.064,0.85572,3,0
10,0.064,0.85572,0,2
10,0.064,0.85572,1,534
10,0.064,0.85572,2,1464
10,0.064,0.85572,3,0
11,0.064,0.85572,0,2
11,0.064,0.85572,1,530
11,0.064,0.85572,2,1468
11,0.064,0.85572,3,0
12,0.064,0.85572,0,2
12,0.064,0.85572,1,493
12,0.064,0.85572,2,1505
12,0.064,0.85572,3,0
13,0.064,0.85572,0,2
13,0.064,0.85572,1,502
13,0.064,0.85572,2,1496
13,0.064,0.85572,3,0
14,0.064,0.85572,0,2
14,0.064,0.85572,1,507
14,0.064,0.85572,2,1491
14,0.064,0.85572,3,0
15,0.064,0.85572,0,2
15,0.064,0.85572,1,464
15,0.064,0.85572,2,1534
15,0.064,0.85572,3,0
16,0.064,0.85572,0,2
16,0.064,0.85572,1,501
16,0.064,0.85572,2,1497
16,0.064,0.85572,3,0
17,0.064,0.85572,0,2
17,0.064,0.85572,1,528
17,0.064,0.85572,2,1470
17,0.064,0.85572,3,0
18,0.064,0.85572,0,2
18,0.064,0.85572,1,497
18,0.064,0.85572,2,1501
18,0.064,0.85572,3,0
19,0.064,0.85572,0,2
19,0.064,0.85572,1,504
19,0.064,0.85572,2,1494
19,0.064,0.85572,3,0
20,0.064,0.85572,0,2
20,0.064,0.85572,1,483
20,0.064,0.85572,2,1515
20,0.064,0.85572,3,0
21,0.064,0.85572,0,2
21,0.064,0.85572,1,506
21,0.064,0.85572,2,1492
21,0.064,0.85572,3,0
22,0.064,0.85572,0,2
22,0.064,0.85572,1,483
22,0.064,0.85572,2,1515
22,0.064,0.85572,3,0
23,0.064,0.85572,0,2
23,0.064,0.85572,1,539
23,0.064,0.85572,2,1459
23,0.064,0.85572,3,0
24,0.064,0.85572,0,2
24,0.064,0.85572,1,496
24,0.064,0.85572,2,1502
24,0.064,0.85572,3,0
25,0.064,0.85572,0,2
25,0.064,0.85572,1,494
25,0.064,0.85572,2,1504
25,0.064,0.85572,3,0
26,0.064,0.85572,0,2
26,0.064,0.85572,1,486
26,0.064,0.85572,2,1512
26,0.064,0.85572,3,0
27,0.064,0.85572,0,2
27,0.064,0.85572,1,501
27,0.064,0.85572,2,1497
27,0.064,0.85572,3,0
28,0.064,0.85572,0,2
28,0.064,0.85572,1,504
28,0.064,0.85572,2,1494
28,0.064,0.85572,3,0
29,0.064,0.85572,0,2
29,0.064,0.85572,1,513
29,0.064,0.85572,2,1485
29,0.064,0.85572,3,0
30,0.064,0.85572,0,2
30,0.064,0.85572,1,480
30,0.064,0.85572,2,1518
30,0.064,0.85572,3,0
31,0.064,0.85572,0,2
31,0.064,0.85572,1,478
31,0.064,0.85572,2,1520
31,0.064,0.85572,3,0
32,0.064,0.85572,0,2
32,0.064,0.85572,1,508
32,0.064,0.85572,2,1490
32,0.064,0.85572,3,0
33,0.064,0.85572,0,2
33,0.064,0.85572,1,539
33,0.064,0.85572,2,1459
33,0.064,0.85572,3,0
34,0.064,0.85572,0,2
34,0.064,0.85572,1,489
34,0.064,0.85572,2,1509
34,0.064,0.85572,3,0
35,0.064,0.85572,0,2
35,0.064,0.85572,1,459
35,0.064,0.85572,2,1539
35,0.064,0.85572,3,0
36,0.064,0.85572,0,2
36,0.064,0.85572,1,497
36,0.064,0.85572,2,1501
36,0.064,0.85572,3,0
37,0.064,0.85572,0,2
37,0.064,0.85572,1,442
37,0.064,0.85572,2,1556
37,0.064,0.85572,3,0
38,0.064,0.85572,0,2
38,0.064,0.85572,1,484
38,0.064,0.85572,2,1514
38,0.064,0.85572,3,0
39,0.064,0.85572,0,2
39,0.064,0.85572,1,484
39,0.064,0.85572,2,1514
39,0.064,0.85572,3,0
40,0.064,0.85572,0,2
40,0.064,0.85572,1,525
40,0.064,0.85572,2,1473
40,0.064,0.85572,3,0
41,0.064,0.85572,0,2
41,0.064,0.85572,1,549
41,0.064,0.85572,2,1449
41,0.064,0.85572,3,0
42,0.064,0.85572,0,2
42,0.064,0.85572,1,511
42,0.064,0.85572,2,1487
42,0.064,0.85572,3,0
43,0.064,0.85572,0,2
43,0.064,0.85572,1,489
43,0.064,0.85572,2,1509
43,0.064,0.85572,3,0
44,0.064,0.85572,0,2
44,0.064,0.85572,1,494
44,0.064,0.85572,2,1504
44,0.064,0.85572,3,0
45,0.064,0.85572,0,2
45,0.064,0.85572,1,496
45,0.064,0.85572,2,1502
45,0.064,0.85572,3,0
46,0.064,0.85572,0,2
46,0.064,0.85572,1,461
46,0.064,0.85572,2,1537
46,0.064,0.85572,3,0
47,0.064,0.85572,0,2
47,0.064,0.85572,1,489
47,0.064,0.85572,2,1509
47,0.064,0.85572,3,0
48,0.064,0.85572,0,2
48,0.064,0.85572,1,491
48,0.064,0.85572,2,1507
48,0.064,0.85572,3,0
49,0.064,0.85572,0,2
49,0.064,0.85572,1,514
49,0.064,0.85572,2,1484
49,0.064,0.85572,3,0
