SimNum,P,Q,time,I
0,0.12,0.87164,0,2
0,0.12,0.87164,1,436
0,0.12,0.87164,2,1562
0,0.12,0.87164,3,0
1,0.12,0.87164,0,2
1,0.12,0.87164,1,403
1,0.12,0.87164,2,1595
1,0.12,0.87164,3,0
2,0.12,0.87164,0,2
2,0.12,0.87164,1,426
2,0.12,0.87164,2,1572
2,0.12,0.87164,3,0
3,0.12,0.87164,0,2
3,0.12,0.87164,1,398
3,0.12,0.87164,2,1600
3,0.12,0.87164,3,0
4,0.12,0.87164,0,2
4,0.12,0.87164,1,434
4,0.12,0.87164,2,1564
4,0.12,0.87164,3,0
5,0.12,0.87164,0,2
5,0.12,0.87164,1,422
5,0.12,0.87164,2,1576
5,0.12,0.87164,3,0
6,0.12,0.87164,0,2
6,0.12,0.87164,1,428
6,0.12,0.87164,2,1570
6,0.12,0.87164,3,0
7,0.12,0.87164,0,2
7,0.12,0.87164,1,436
7,0.12,0.87164,2,1562
7,0.12,0.87164,3,0
8,0.12,0.87164,0,2
8,0.12,0.87164,1,409
8,0.12,0.87164,2,1589
8,0.12,0.87164,3,0
9,0.12,0.87164,0,2
9,0.12,0.87164,1,425
9,0.12,0.87164,2,1573
9,0.12,0.87164,3,0
10,0.12,0.87164,0,2
10,0.12,0.87164,1,409
10,0.12,0.87164,2,1589
10,0.12,0.87164,3,0
11,0.12,0.87164,0,2
11,0.12,0.87164,1,398
11,0.12,0.87164,2,1600
11,0.12,0.87164,3,0
12,0.12,0.87164,0,2
12,0.12,0.87164,1,418
12,0.12,0.87164,2,1580
12,0.12,0.87164,3,0
13,0.12,0.87164,0,2
13,0.12,0.87164,1,450
13,0.12,0.87164,2,1548
13,0.12,0.87164,3,0
14,0.12,0.87164,0,2
14,0.12,0.87164,1,427
14,0.12,0.87164,2,1571
14,0.12,0.87164,3,0
15,0.12,0.87164,0,2
15,0.12,0.87164,1,450
15,0.12,0.87164,2,1548
15,0.12,0.87164,3,0
16,0.12,0.87164,0,2
16,0.12,0.87164,1,444
16,0.12,0.87164,2,1554
16,0.12,0.87164,3,0
17,0.12,0.87164,0,2
17,0.12,0.87164,1,441
17,0.12,0.87164,2,1557
17,0.12,0.87164,3,0
18,0.12,0.87164,0,2
18,0.12,0.87164,1,454
18,0.12,0.87164,2,1544
18,0.12,0.87164,3,0
19,0.12,0.87164,0,2
19,0.12,0.87164,1,423
19,0.12,0.87164,2,1575
19,0.12,0.87164,3,0
20,0.12,0.87164,0,2
20,0.12,0.87164,1,414
20,0.12,0.87164,2,1584
20,0.12,0.87164,3,0
21,0.12,0.87164,0,2
21,0.12,0.87164,1,415
21,0.12,0.87164,2,1583
21,0.12,0.87164,3,0
22,0.12,0.87164,0,2
22,0.12,0.87164,1,438
22,0.12,0.87164,2,1560
22,0.12,0.87164,3,0
23,0.12,0.87164,0,2
23,0.12,0.87164,1,395
23,0.12,0.87164,2,1603
23,0.12,0.87164,3,0
24,0.12,0.87164,0,2
24,0.12,0.87164,1,419
24,0.12,0.87164,2,1579
24,0.12,0.87164,3,0
25,0.12,0.87164,0,2
25,0.12,0.87164,1,436
25,0.12,0.87164,2,1562
25,0.12,0.87164,3,0
26,0.12,0.87164,0,2
26,0.12,0.87164,1,416
26,0.12,0.87164,2,1582
26,0.12,0.87164,3,0
27,0.12,0.87164,0,2
27,0.12,0.87164,1,409
27,0.12,0.87164,2,1589
27,0.12,0.87164,3,0
28,0.12,0.87164,0,2
28,0.12,0.87164,1,441
28,0.12,0.87164,2,1557
28,0.12,0.87164,3,0
29,0.12,0.87164,0,2
29,0.12,0.87164,1,436
29,0.12,0.87164,2,1562
29,0.12,0.87164,3,0
30,0.12,0.87164,0,2
30,0.12,0.87164,1,443
30,0.12,0.87164,2,1555
30,0.12,0.87164,3,0
31,0.12,0.87164,0,2
31,0.12,0.87164,1,374
31,0.12,0.87164,2,1624
31,0.12,0.87164,3,0
32,0.12,0.87164,0,2
32,0.12,0.87164,1,442
32,0.12,0.87164,2,1556
32,0.12,0.87164,3,0
33,0.12,0.87164,0,2
33,0.12,0.87164,1,395
33,0.12,0.87164,2,1603
33,0.12,0.87164,3,0
34,0.12,0.87164,0,2
34,0.12,0.87164,1,424
34,0.12,0.87164,2,1574
34,0.12,0.87164,3,0
35,0.12,0.87164,0,2
35,0.12,0.87164,1,407
35,0.12,0.87164,2,1591
35,0.12,0.87164,3,0
36,0.12,0.87164,0,2
36,0.12,0.87164,1,396
36,0.12,0.87164,2,1602
36,0.12,0.87164,3,0
37,0.12,0.87164,0,2
37,0.12,0.87164,1,436
37,0.12,0.87164,2,1562
37,0.12,0.87164,3,0
38,0.12,0.87164,0,2
38,0.12,0.87164,1,437
38,0.12,0.87164,2,1561
38,0.12,0.87164,3,0
39,0.12,0.87164,0,2
39,0.12,0.87164,1,411
39,0.12,0.87164,2,1587
39,0.12,0.87164,3,0
40,0.12,0.87164,0,2
40,0.12,0.87164,1,442
40,0.12,0.87164,2,1556
40,0.12,0.87164,3,0
41,0.12,0.87164,0,2
41,0.12,0.87164,1,425
41,0.12,0.87164,2,1573
41,0.12,0.87164,3,0
42,0.12,0.87164,0,2
42,0.12,0.87164,1,415
42,0.12,0.87164,2,1583
42,0.12,0.87164,3,0
43,0.12,0.87164,0,2
43,0.12,0.87164,1,408
43,0.12,0.87164,2,1590
43,0.12,0.87164,3,0
44,0.12,0.87164,0,2
44,0.12,0.87164,1,439
44,0.12,0.87164,2,1559
44,0.12,0.87164,3,0
45,0.12,0.87164,0,2
45,0.12,0.87164,1,426
45,0.12,0.87164,2,1572
45,0.12,0.87164,3,0
46,0.12,0.87164,0,2
46,0.12,0.87164,1,415
46,0.12,0.87164,2,1583
46,0.12,0.87164,3,0
47,0.12,0.87164,0,2
47,0.12,0.87164,1,428
47,0.12,0.87164,2,1570
47,0.12,0.87164,3,0
48,0.12,0.87164,0,2
48,0.12,0.87164,1,404
48,0.12,0.87164,2,1594
48,0.12,0.87164,3,0
49,0.12,0.87164,0,2
49,0.12,0.87164,1,436
49,0.12,0.87164,2,1562
49,0.12,0.87164,3,0
