SimNum,P,Q,time,I
0,0.34400000000000003,0.86368,0,2
0,0.34400000000000003,0.86368,1,326
0,0.34400000000000003,0.86368,2,1672
0,0.34400000000000003,0.86368,3,0
1,0.34400000000000003,0.86368,0,2
1,0.34400000000000003,0.86368,1,347
1,0.34400000000000003,0.86368,2,1651
1,0.34400000000000003,0.86368,3,0
2,0.34400000000000003,0.86368,0,2
2,0.34400000000000003,0.86368,1,334
2,0.34400000000000003,0.86368,2,1664
2,0.34400000000000003,0.86368,3,0
3,0.34400000000000003,0.86368,0,2
3,0.34400000000000003,0.86368,1,344
3,0.34400000000000003,0.86368,2,1654
3,0.34400000000000003,0.86368,3,0
4,0.34400000000000003,0.86368,0,2
4,0.34400000000000003,0.86368,1,342
4,0.34400000000000003,0.86368,2,1656
4,0.34400000000000003,0.86368,3,0
5,0.34400000000000003,0.86368,0,2
5,0.34400000000000003,0.86368,1,324
5,0.34400000000000003,0.86368,2,1674
5,0.34400000000000003,0.86368,3,0
6,0.34400000000000003,0.86368,0,2
6,0.34400000000000003,0.86368,1,380
6,0.34400000000000003,0.86368,2,1618
6,0.34400000000000003,0.86368,3,0
7,0.34400000000000003,0.86368,0,2
7,0.34400000000000003,0.86368,1,337
7,0.34400000000000003,0.86368,2,1661
7,0.34400000000000003,0.86368,3,0
8,0.34400000000000003,0.86368,0,2
8,0.34400000000000003,0.86368,1,339
8,0.34400000000000003,0.86368,2,1659
8,0.34400000000000003,0.86368,3,0
9,0.34400000000000003,0.86368,0,2
9,0.34400000000000003,0.86368,1,348
9,0.34400000000000003,0.86368,2,1650
9,0.34400000000000003,0.86368,3,0
10,0.34400000000000003,0.86368,0,2
10,0.34400000000000003,0.86368,1,333
10,0.34400000000000003,0.86368,2,1665
10,0.34400000000000003,0.86368,3,0
11,0.34400000000000003,0.86368,0,2
11,0.34400000000000003,0.86368,1,363
11,0.34400000000000003,0.86368,2,1635
11,0.34400000000000003,0.86368,3,0
12,0.34400000000000003,0.86368,0,2
