SimNum,P,Q,time,I
0,0.12,0.8298500000000001,0,2
0,0.12,0.8298500000000001,1,552
0,0.12,0.8298500000000001,2,1446
0,0.12,0.8298500000000001,3,0
1,0.12,0.8298500000000001,0,2
1,0.12,0.8298500000000001,1,600
1,0.12,0.8298500000000001,2,1398
1,0.12,0.8298500000000001,3,0
2,0.12,0.8298500000000001,0,2
2,0.12,0.8298500000000001,1,515
2,0.12,0.8298500000000001,2,1483
2,0.12,0.8298500000000001,3,0
3,0.12,0.8298500000000001,0,2
3,0.12,0.8298500000000001,1,574
3,0.12,0.8298500000000001,2,1424
3,0.12,0.8298500000000001,3,0
4,0.12,0.8298500000000001,0,2
4,0.12,0.8298500000000001,1,580
4,0.12,0.8298500000000001,2,1418
4,0.12,0.8298500000000001,3,0
5,0.12,0.8298500000000001,0,2
5,0.12,0.8298500000000001,1,535
5,0.12,0.8298500000000001,2,1463
5,0.12,0.8298500000000001,3,0
6,0.12,0.8298500000000001,0,2
6,0.12,0.8298500000000001,1,546
6,0.12,0.8298500000000001,2,1452
6,0.12,0.8298500000000001,3,0
7,0.12,0.8298500000000001,0,2
7,0.12,0.8298500000000001,1,556
7,0.12,0.8298500000000001,2,1442
7,0.12,0.8298500000000001,3,0
8,0.12,0.8298500000000001,0,2
8,0.12,0.8298500000000001,1,594
8,0.12,0.8298500000000001,2,1404
8,0.12,0.8298500000000001,3,0
9,0.12,0.8298500000000001,0,2
9,0.12,0.8298500000000001,1,579
9,0.12,0.8298500000000001,2,1419
9,0.12,0.8298500000000001,3,0
10,0.12,0.8298500000000001,0,2
10,0.12,0.8298500000000001,1,582
10,0.12,0.8298500000000001,2,1416
10,0.12,0.8298500000000001,3,0
11,0.12,0.8298500000000001,0,2
11,0.12,0.8298500000000001,1,553
11,0.12,0.8298500000000001,2,1445
11,0.12,0.8298500000000001,3,0
12,0.12,0.8298500000000001,0,2
12,0.12,0.8298500000000001,1,555
12,0.12,0.8298500000000001,2,1443
12,0.12,0.8298500000000001,3,0
13,0.12,0.8298500000000001,0,2
13,0.12,0.8298500000000001,1,541
13,0.12,0.8298500000000001,2,1457
13,0.12,0.8298500000000001,3,0
14,0.12,0.8298500000000001,0,2
14,0.12,0.8298500000000001,1,571
14,0.12,0.8298500000000001,2,1427
14,0.12,0.8298500000000001,3,0
15,0.12,0.8298500000000001,0,2
15,0.12,0.8298500000000001,1,553
15,0.12,0.8298500000000001,2,1445
15,0.12,0.8298500000000001,3,0
16,0.12,0.8298500000000001,0,2
16,0.12,0.8298500000000001,1,591
16,0.12,0.8298500000000001,2,1407
16,0.12,0.8298500000000001,3,0
17,0.12,0.8298500000000001,0,2
17,0.12,0.8298500000000001,1,610
17,0.12,0.8298500000000001,2,1388
17,0.12,0.8298500000000001,3,0
18,0.12,0.8298500000000001,0,2
