SimNum,P,Q,time,I
0,0.68,0.98507,0,2
0,0.68,0.98507,1,24
0,0.68,0.98507,2,208
0,0.68,0.98507,3,1091
0,0.68,0.98507,4,674
0,0.68,0.98507,5,1
0,0.68,0.98507,6,0
1,0.68,0.98507,0,2
1,0.68,0.98507,1,22
1,0.68,0.98507,2,207
1,0.68,0.98507,3,1124
1,0.68,0.98507,4,643
1,0.68,0.98507,5,1
1,0.68,0.98507,6,0
2,0.68,0.98507,0,2
2,0.68,0.98507,1,20
2,0.68,0.98507,2,185
2,0.68,0.98507,3,1104
2,0.68,0.98507,4,687
2,0.68,0.98507,5,2
2,0.68,0.98507,6,0
3,0.68,0.98507,0,2
3,0.68,0.98507,1,22
3,0.68,0.98507,2,198
3,0.68,0.98507,3,1086
3,0.68,0.98507,4,688
3,0.68,0.98507,5,4
3,0.68,0.98507,6,0
4,0.68,0.98507,0,2
4,0.68,0.98507,1,21
4,0.68,0.98507,2,195
4,0.68,0.98507,3,1043
4,0.68,0.98507,4,730
4,0.68,0.98507,5,9
4,0.68,0.98507,6,0
5,0.68,0.98507,0,2
5,0.68,0.98507,1,13
5,0.68,0.98507,2,125
5,0.68,0.98507,3,863
5,0.68,0.98507,4,982
5,0.68,0.98507,5,15
5,0.68,0.98507,6,0
6,0.68,0.98507,0,2
6,0.68,0.98507,1,18
6,0.68,0.98507,2,153
6,0.68,0.98507,3,952
6,0.68,0.98507,4,866
6,0.68,0.98507,5,9
6,0.68,0.98507,6,0
7,0.68,0.98507,0,2
7,0.68,0.98507,1,21
7,0.68,0.98507,2,179
7,0.68,0.98507,3,1013
7,0.68,0.98507,4,780
7,0.68,0.98507,5,4
7,0.68,0.98507,6,0
8,0.68,0.98507,0,2
8,0.68,0.98507,1,15
8,0.68,0.98507,2,145
8,0.68,0.98507,3,927
8,0.68,0.98507,4,899
8,0.68,0.98507,5,12
8,0.68,0.98507,6,0
9,0.68,0.98507,0,2
9,0.68,0.98507,1,24
9,0.68,0.98507,2,217
9,0.68,0.98507,3,1118
9,0.68,0.98507,4,637
9,0.68,0.98507,5,2
9,0.68,0.98507,6,0
10,0.68,0.98507,0,2
10,0.68,0.98507,1,21
10,0.68,0.98507,2,200
10,0.68,0.98507,3,1100
10,0.68,0.98507,4,673
10,0.68,0.98507,5,3
10,0.68,0.98507,6,0
11,0.68,0.98507,0,2
11,0.68,0.98507,1,22
11,0.68,0.98507,2,219
11,0.68,0.98507,3,1116
11,0.68,0.98507,4,638
11,0.68,0.98507,5,3
11,0.68,0.98507,6,0
12,0.68,0.98507,0,2
12,0.68,0.98507,1,18
12,0.68,0.98507,2,172
12,0.68,0.98507,3,1057
12,0.68,0.98507,4,748
12,0.68,0.98507,5,3
12,0.68,0.98507,6,0
13,0.68,0.98507,0,2
13,0.68,0.98507,1,20
13,0.68,0.98507,2,171
13,0.68,0.98507,3,1014
13,0.68,0.98507,4,788
13,0.68,0.98507,5,5
13,0.68,0.98507,6,0
14,0.68,0.98507,0,2
14,0.68,0.98507,1,16
14,0.68,0.98507,2,162
14,0.68,0.98507,3,969
14,0.68,0.98507,4,836
14,0.68,0.98507,5,15
14,0.68,0.98507,6,0
15,0.68,0.98507,0,2
15,0.68,0.98507,1,26
15,0.68,0.98507,2,236
15,0.68,0.98507,3,1192
15,0.68,0.98507,4,543
15,0.68,0.98507,5,1
15,0.68,0.98507,6,0
16,0.68,0.98507,0,2
16,0.68,0.98507,1,20
16,0.68,0.98507,2,188
16,0.68,0.98507,3,1101
16,0.68,0.98507,4,686
16,0.68,0.98507,5,3
16,0.68,0.98507,6,0
17,0.68,0.98507,0,2
17,0.68,0.98507,1,19
17,0.68,0.98507,2,161
17,0.68,0.98507,3,998
17,0.68,0.98507,4,812
17,0.68,0.98507,5,8
17,0.68,0.98507,6,0
18,0.68,0.98507,0,2
18,0.68,0.98507,1,15
18,0.68,0.98507,2,137
18,0.68,0.98507,3,892
18,0.68,0.98507,4,940
18,0.68,0.98507,5,14
18,0.68,0.98507,6,0
19,0.68,0.98507,0,2
19,0.68,0.98507,1,20
19,0.68,0.98507,2,224
19,0.68,0.98507,3,1147
19,0.68,0.98507,4,606
19,0.68,0.98507,5,1
19,0.68,0.98507,6,0
20,0.68,0.98507,0,2
20,0.68,0.98507,1,24
20,0.68,0.98507,2,215
20,0.68,0.98507,3,1142
20,0.68,0.98507,4,614
20,0.68,0.98507,5,2
20,0.68,0.98507,6,0
21,0.68,0.98507,0,2
21,0.68,0.98507,1,22
21,0.68,0.98507,2,187
21,0.68,0.98507,3,1050
21,0.68,0.98507,4,731
21,0.68,0.98507,5,8
21,0.68,0.98507,6,0
22,0.68,0.98507,0,2
22,0.68,0.98507,1,23
22,0.68,0.98507,2,194
22,0.68,0.98507,3,1094
22,0.68,0.98507,4,683
22,0.68,0.98507,5,4
22,0.68,0.98507,6,0
23,0.68,0.98507,0,2
23,0.68,0.98507,1,22
23,0.68,0.98507,2,196
23,0.68,0.98507,3,1032
23,0.68,0.98507,4,746
23,0.68,0.98507,5,2
23,0.68,0.98507,6,0
24,0.68,0.98507,0,2
24,0.68,0.98507,1,23
24,0.68,0.98507,2,198
24,0.68,0.98507,3,1121
24,0.68,0.98507,4,652
24,0.68,0.98507,5,4
24,0.68,0.98507,6,0
25,0.68,0.98507,0,2
25,0.68,0.98507,1,15
25,0.68,0.98507,2,142
25,0.68,0.98507,3,892
25,0.68,0.98507,4,933
25,0.68,0.98507,5,15
25,0.68,0.98507,6,0
26,0.68,0.98507,0,2
26,0.68,0.98507,1,22
26,0.68,0.98507,2,185
26,0.68,0.98507,3,1045
26,0.68,0.98507,4,738
26,0.68,0.98507,5,8
26,0.68,0.98507,6,0
27,0.68,0.98507,0,2
27,0.68,0.98507,1,17
27,0.68,0.98507,2,169
27,0.68,0.98507,3,1029
27,0.68,0.98507,4,780
27,0.68,0.98507,5,3
27,0.68,0.98507,6,0
28,0.68,0.98507,0,2
28,0.68,0.98507,1,11
28,0.68,0.98507,2,103
28,0.68,0.98507,3,738
28,0.68,0.98507,4,1107
28,0.68,0.98507,5,39
28,0.68,0.98507,6,0
29,0.68,0.98507,0,2
29,0.68,0.98507,1,17
29,0.68,0.98507,2,171
29,0.68,0.98507,3,980
29,0.68,0.98507,4,820
29,0.68,0.98507,5,10
29,0.68,0.98507,6,0
30,0.68,0.98507,0,2
30,0.68,0.98507,1,25
30,0.68,0.98507,2,248
30,0.68,0.98507,3,1200
30,0.68,0.98507,4,523
30,0.68,0.98507,5,2
30,0.68,0.98507,6,0
31,0.68,0.98507,0,2
31,0.68,0.98507,1,25
31,0.68,0.98507,2,237
31,0.68,0.98507,3,1181
31,0.68,0.98507,4,554
31,0.68,0.98507,5,1
31,0.68,0.98507,6,0
32,0.68,0.98507,0,2
32,0.68,0.98507,1,27
32,0.68,0.98507,2,246
32,0.68,0.98507,3,1186
32,0.68,0.98507,4,537
32,0.68,0.98507,5,2
32,0.68,0.98507,6,0
33,0.68,0.98507,0,2
33,0.68,0.98507,1,17
33,0.68,0.98507,2,137
33,0.68,0.98507,3,867
33,0.68,0.98507,4,960
33,0.68,0.98507,5,17
33,0.68,0.98507,6,0
34,0.68,0.98507,0,2
34,0.68,0.98507,1,24
34,0.68,0.98507,2,210
34,0.68,0.98507,3,1107
34,0.68,0.98507,4,653
34,0.68,0.98507,5,4
34,0.68,0.98507,6,0
35,0.68,0.98507,0,2
35,0.68,0.98507,1,23
35,0.68,0.98507,2,209
35,0.68,0.98507,3,1127
35,0.68,0.98507,4,639
35,0.68,0.98507,5,0
36,0.68,0.98507,0,2
36,0.68,0.98507,1,8
36,0.68,0.98507,2,62
36,0.68,0.98507,3,467
36,0.68,0.98507,4,1309
36,0.68,0.98507,5,152
36,0.68,0.98507,6,0
37,0.68,0.98507,0,2
37,0.68,0.98507,1,23
37,0.68,0.98507,2,206
37,0.68,0.98507,3,1077
37,0.68,0.98507,4,688
37,0.68,0.98507,5,4
37,0.68,0.98507,6,0
38,0.68,0.98507,0,2
38,0.68,0.98507,1,20
38,0.68,0.98507,2,182
38,0.68,0.98507,3,1057
38,0.68,0.98507,4,736
38,0.68,0.98507,5,3
38,0.68,0.98507,6,0
39,0.68,0.98507,0,2
39,0.68,0.98507,1,19
39,0.68,0.98507,2,166
39,0.68,0.98507,3,985
39,0.68,0.98507,4,821
39,0.68,0.98507,5,7
39,0.68,0.98507,6,0
40,0.68,0.98507,0,2
40,0.68,0.98507,1,23
40,0.68,0.98507,2,211
40,0.68,0.98507,3,1161
40,0.68,0.98507,4,601
40,0.68,0.98507,5,2
40,0.68,0.98507,6,0
41,0.68,0.98507,0,2
41,0.68,0.98507,1,22
41,0.68,0.98507,2,191
41,0.68,0.98507,3,1066
41,0.68,0.98507,4,715
41,0.68,0.98507,5,4
41,0.68,0.98507,6,0
42,0.68,0.98507,0,2
42,0.68,0.98507,1,23
42,0.68,0.98507,2,180
42,0.68,0.98507,3,1037
42,0.68,0.98507,4,752
42,0.68,0.98507,5,6
42,0.68,0.98507,6,0
43,0.68,0.98507,0,2
43,0.68,0.98507,1,13
43,0.68,0.98507,2,123
43,0.68,0.98507,3,832
43,0.68,0.98507,4,1011
43,0.68,0.98507,5,18
43,0.68,0.98507,6,1
43,0.68,0.98507,7,0
44,0.68,0.98507,0,2
44,0.68,0.98507,1,26
44,0.68,0.98507,2,250
44,0.68,0.98507,3,1200
44,0.68,0.98507,4,519
44,0.68,0.98507,5,3
44,0.68,0.98507,6,0
45,0.68,0.98507,0,2
45,0.68,0.98507,1,16
45,0.68,0.98507,2,149
45,0.68,0.98507,3,917
45,0.68,0.98507,4,911
45,0.68,0.98507,5,5
45,0.68,0.98507,6,0
46,0.68,0.98507,0,2
46,0.68,0.98507,1,14
46,0.68,0.98507,2,128
46,0.68,0.98507,3,854
46,0.68,0.98507,4,990
46,0.68,0.98507,5,12
46,0.68,0.98507,6,0
47,0.68,0.98507,0,2
47,0.68,0.98507,1,20
47,0.68,0.98507,2,168
47,0.68,0.98507,3,953
47,0.68,0.98507,4,853
47,0.68,0.98507,5,4
47,0.68,0.98507,6,0
48,0.68,0.98507,0,2
48,0.68,0.98507,1,16
48,0.68,0.98507,2,146
48,0.68,0.98507,3,924
48,0.68,0.98507,4,901
48,0.68,0.98507,5,11
48,0.68,0.98507,6,0
49,0.68,0.98507,0,2
49,0.68,0.98507,1,18
49,0.68,0.98507,2,172
49,0.68,0.98507,3,992
49,0.68,0.98507,4,809
