SimNum,P,Q,time,I
0,0.064,0.84975,0,2
0,0.064,0.84975,1,553
0,0.064,0.84975,2,1445
0,0.064,0.84975,3,0
1,0.064,0.84975,0,2
1,0.064,0.84975,1,538
1,0.064,0.84975,2,1460
1,0.064,0.84975,3,0
2,0.064,0.84975,0,2
2,0.064,0.84975,1,538
2,0.064,0.84975,2,1460
2,0.064,0.84975,3,0
3,0.064,0.84975,0,2
3,0.064,0.84975,1,507
3,0.064,0.84975,2,1491
3,0.064,0.84975,3,0
4,0.064,0.84975,0,2
4,0.064,0.84975,1,560
4,0.064,0.84975,2,1438
4,0.064,0.84975,3,0
5,0.064,0.84975,0,2
5,0.064,0.84975,1,493
5,0.064,0.84975,2,1505
5,0.064,0.84975,3,0
6,0.064,0.84975,0,2
6,0.064,0.84975,1,540
6,0.064,0.84975,2,1458
6,0.064,0.84975,3,0
7,0.064,0.84975,0,2
7,0.064,0.84975,1,535
7,0.064,0.84975,2,1463
7,0.064,0.84975,3,0
8,0.064,0.84975,0,2
8,0.064,0.84975,1,539
8,0.064,0.84975,2,1459
8,0.064,0.84975,3,0
9,0.064,0.84975,0,2
9,0.064,0.84975,1,526
9,0.064,0.84975,2,1472
9,0.064,0.84975,3,0
10,0.064,0.84975,0,2
10,0.064,0.84975,1,521
10,0.064,0.84975,2,1477
10,0.064,0.84975,3,0
11,0.064,0.84975,0,2
11,0.064,0.84975,1,545
11,0.064,0.84975,2,1453
11,0.064,0.84975,3,0
12,0.064,0.84975,0,2
12,0.064,0.84975,1,512
12,0.064,0.84975,2,1486
12,0.064,0.84975,3,0
13,0.064,0.84975,0,2
13,0.064,0.84975,1,554
13,0.064,0.84975,2,1444
13,0.064,0.84975,3,0
14,0.064,0.84975,0,2
14,0.064,0.84975,1,541
14,0.064,0.84975,2,1457
14,0.064,0.84975,3,0
15,0.064,0.84975,0,2
15,0.064,0.84975,1,532
15,0.064,0.84975,2,1466
15,0.064,0.84975,3,0
16,0.064,0.84975,0,2
16,0.064,0.84975,1,543
16,0.064,0.84975,2,1455
16,0.064,0.84975,3,0
17,0.064,0.84975,0,2
17,0.064,0.84975,1,491
17,0.064,0.84975,2,1507
17,0.064,0.84975,3,0
18,0.064,0.84975,0,2
18,0.064,0.84975,1,544
18,0.064,0.84975,2,1454
18,0.064,0.84975,3,0
19,0.064,0.84975,0,2
19,0.064,0.84975,1,516
19,0.064,0.84975,2,1482
19,0.064,0.84975,3,0
20,0.064,0.84975,0,2
20,0.064,0.84975,1,540
20,0.064,0.84975,2,1458
20,0.064,0.84975,3,0
21,0.064,0.84975,0,2
21,0.064,0.84975,1,532
21,0.064,0.84975,2,1466
21,0.064,0.84975,3,0
22,0.064,0.84975,0,2
22,0.064,0.84975,1,513
22,0.064,0.84975,2,1485
22,0.064,0.84975,3,0
23,0.064,0.84975,0,2
23,0.064,0.84975,1,516
23,0.064,0.84975,2,1482
23,0.064,0.84975,3,0
24,0.064,0.84975,0,2
24,0.064,0.84975,1,497
24,0.064,0.84975,2,1501
24,0.064,0.84975,3,0
25,0.064,0.84975,0,2
25,0.064,0.84975,1,501
25,0.064,0.84975,2,1497
25,0.064,0.84975,3,0
26,0.064,0.84975,0,2
26,0.064,0.84975,1,567
26,0.064,0.84975,2,1431
26,0.064,0.84975,3,0
27,0.064,0.84975,0,2
27,0.064,0.84975,1,474
27,0.064,0.84975,2,1524
27,0.064,0.84975,3,0
28,0.064,0.84975,0,2
28,0.064,0.84975,1,559
28,0.064,0.84975,2,1439
28,0.064,0.84975,3,0
29,0.064,0.84975,0,2
29,0.064,0.84975,1,562
29,0.064,0.84975,2,1436
29,0.064,0.84975,3,0
30,0.064,0.84975,0,2
30,0.064,0.84975,1,532
30,0.064,0.84975,2,1466
30,0.064,0.84975,3,0
31,0.064,0.84975,0,2
31,0.064,0.84975,1,533
31,0.064,0.84975,2,1465
31,0.064,0.84975,3,0
32,0.064,0.84975,0,2
32,0.064,0.84975,1,516
32,0.064,0.84975,2,1482
32,0.064,0.84975,3,0
33,0.064,0.84975,0,2
33,0.064,0.84975,1,477
33,0.064,0.84975,2,1521
33,0.064,0.84975,3,0
34,0.064,0.84975,0,2
34,0.064,0.84975,1,530
34,0.064,0.84975,2,1468
34,0.064,0.84975,3,0
35,0.064,0.84975,0,2
35,0.064,0.84975,1,526
35,0.064,0.84975,2,1472
35,0.064,0.84975,3,0
36,0.064,0.84975,0,2
36,0.064,0.84975,1,502
36,0.064,0.84975,2,1496
36,0.064,0.84975,3,0
37,0.064,0.84975,0,2
37,0.064,0.84975,1,548
37,0.064,0.84975,2,1450
37,0.064,0.84975,3,0
38,0.064,0.84975,0,2
38,0.064,0.84975,1,509
38,0.064,0.84975,2,1489
38,0.064,0.84975,3,0
39,0.064,0.84975,0,2
39,0.064,0.84975,1,537
39,0.064,0.84975,2,1461
39,0.064,0.84975,3,0
40,0.064,0.84975,0,2
40,0.064,0.84975,1,540
40,0.064,0.84975,2,1458
40,0.064,0.84975,3,0
41,0.064,0.84975,0,2
41,0.064,0.84975,1,549
41,0.064,0.84975,2,1449
41,0.064,0.84975,3,0
42,0.064,0.84975,0,2
42,0.064,0.84975,1,494
42,0.064,0.84975,2,1504
42,0.064,0.84975,3,0
43,0.064,0.84975,0,2
43,0.064,0.84975,1,515
43,0.064,0.84975,2,1483
43,0.064,0.84975,3,0
44,0.064,0.84975,0,2
44,0.064,0.84975,1,538
44,0.064,0.84975,2,1460
44,0.064,0.84975,3,0
45,0.064,0.84975,0,2
