SimNum,P,Q,time,I
0,0.44,0.86567,0,2
0,0.44,0.86567,1,298
0,0.44,0.86567,2,1700
0,0.44,0.86567,3,0
1,0.44,0.86567,0,2
1,0.44,0.86567,1,322
1,0.44,0.86567,2,1676
1,0.44,0.86567,3,0
2,0.44,0.86567,0,2
2,0.44,0.86567,1,299
2,0.44,0.86567,2,1699
2,0.44,0.86567,3,0
3,0.44,0.86567,0,2
3,0.44,0.86567,1,288
3,0.44,0.86567,2,1710
3,0.44,0.86567,3,0
4,0.44,0.86567,0,2
4,0.44,0.86567,1,275
4,0.44,0.86567,2,1723
4,0.44,0.86567,3,0
5,0.44,0.86567,0,2
5,0.44,0.86567,1,264
5,0.44,0.86567,2,1734
5,0.44,0.86567,3,0
6,0.44,0.86567,0,2
6,0.44,0.86567,1,252
6,0.44,0.86567,2,1746
6,0.44,0.86567,3,0
7,0.44,0.86567,0,2
7,0.44,0.86567,1,300
7,0.44,0.86567,2,1698
7,0.44,0.86567,3,0
8,0.44,0.86567,0,2
8,0.44,0.86567,1,322
8,0.44,0.86567,2,1676
8,0.44,0.86567,3,0
9,0.44,0.86567,0,2
9,0.44,0.86567,1,318
9,0.44,0.86567,2,1680
9,0.44,0.86567,3,0
10,0.44,0.86567,0,2
10,0.44,0.86567,1,306
10,0.44,0.86567,2,1692
10,0.44,0.86567,3,0
11,0.44,0.86567,0,2
11,0.44,0.86567,1,299
11,0.44,0.86567,2,1699
11,0.44,0.86567,3,0
12,0.44,0.86567,0,2
12,0.44,0.86567,1,282
12,0.44,0.86567,2,1716
12,0.44,0.86567,3,0
13,0.44,0.86567,0,2
13,0.44,0.86567,1,299
13,0.44,0.86567,2,1699
13,0.44,0.86567,3,0
14,0.44,0.86567,0,2
14,0.44,0.86567,1,304
14,0.44,0.86567,2,1694
14,0.44,0.86567,3,0
15,0.44,0.86567,0,2
15,0.44,0.86567,1,263
15,0.44,0.86567,2,1735
15,0.44,0.86567,3,0
16,0.44,0.86567,0,2
16,0.44,0.86567,1,295
16,0.44,0.86567,2,1703
16,0.44,0.86567,3,0
17,0.44,0.86567,0,2
17,0.44,0.86567,1,293
17,0.44,0.86567,2,1705
17,0.44,0.86567,3,0
18,0.44,0.86567,0,2
18,0.44,0.86567,1,296
18,0.44,0.86567,2,1702
18,0.44,0.86567,3,0
19,0.44,0.86567,0,2
19,0.44,0.86567,1,286
19,0.44,0.86567,2,1712
19,0.44,0.86567,3,0
20,0.44,0.86567,0,2
20,0.44,0.86567,1,283
20,0.44,0.86567,2,1715
20,0.44,0.86567,3,0
21,0.44,0.86567,0,2
21,0.44,0.86567,1,279
21,0.44,0.86567,2,1719
21,0.44,0.86567,3,0
22,0.44,0.86567,0,2
22,0.44,0.86567,1,277
22,0.44,0.86567,2,1721
22,0.44,0.86567,3,0
23,0.44,0.86567,0,2
23,0.44,0.86567,1,318
23,0.44,0.86567,2,1680
23,0.44,0.86567,3,0
24,0.44,0.86567,0,2
24,0.44,0.86567,1,304
24,0.44,0.86567,2,1694
24,0.44,0.86567,3,0
25,0.44,0.86567,0,2
25,0.44,0.86567,1,270
25,0.44,0.86567,2,1728
25,0.44,0.86567,3,0
26,0.44,0.86567,0,2
26,0.44,0.86567,1,266
26,0.44,0.86567,2,1732
26,0.44,0.86567,3,0
27,0.44,0.86567,0,2
27,0.44,0.86567,1,300
27,0.44,0.86567,2,1698
27,0.44,0.86567,3,0
28,0.44,0.86567,0,2
28,0.44,0.86567,1,286
28,0.44,0.86567,2,1712
28,0.44,0.86567,3,0
29,0.44,0.86567,0,2
29,0.44,0.86567,1,294
29,0.44,0.86567,2,1704
29,0.44,0.86567,3,0
30,0.44,0.86567,0,2
30,0.44,0.86567,1,314
30,0.44,0.86567,2,1684
30,0.44,0.86567,3,0
31,0.44,0.86567,0,2
31,0.44,0.86567,1,273
31,0.44,0.86567,2,1725
31,0.44,0.86567,3,0
32,0.44,0.86567,0,2
32,0.44,0.86567,1,313
32,0.44,0.86567,2,1685
32,0.44,0.86567,3,0
33,0.44,0.86567,0,2
33,0.44,0.86567,1,291
33,0.44,0.86567,2,1707
33,0.44,0.86567,3,0
34,0.44,0.86567,0,2
34,0.44,0.86567,1,317
34,0.44,0.86567,2,1681
34,0.44,0.86567,3,0
35,0.44,0.86567,0,2
35,0.44,0.86567,1,287
35,0.44,0.86567,2,1711
35,0.44,0.86567,3,0
36,0.44,0.86567,0,2
36,0.44,0.86567,1,271
36,0.44,0.86567,2,1727
36,0.44,0.86567,3,0
37,0.44,0.86567,0,2
37,0.44,0.86567,1,297
37,0.44,0.86567,2,1701
37,0.44,0.86567,3,0
38,0.44,0.86567,0,2
38,0.44,0.86567,1,269
38,0.44,0.86567,2,1729
38,0.44,0.86567,3,0
39,0.44,0.86567,0,2
39,0.44,0.86567,1,271
39,0.44,0.86567,2,1727
39,0.44,0.86567,3,0
40,0.44,0.86567,0,2
40,0.44,0.86567,1,300
40,0.44,0.86567,2,1698
40,0.44,0.86567,3,0
41,0.44,0.86567,0,2
41,0.44,0.86567,1,271
41,0.44,0.86567,2,1727
41,0.44,0.86567,3,0
42,0.44,0.86567,0,2
42,0.44,0.86567,1,314
42,0.44,0.86567,2,1684
42,0.44,0.86567,3,0
43,0.44,0.86567,0,2
43,0.44,0.86567,1,273
43,0.44,0.86567,2,1725
43,0.44,0.86567,3,0
44,0.44,0.86567,0,2
44,0.44,0.86567,1,296
44,0.44,0.86567,2,1702
44,0.44,0.86567,3,0
45,0.44,0.86567,0,2
45,0.44,0.86567,1,291
45,0.44,0.86567,2,1707
45,0.44,0.86567,3,0
46,0.44,0.86567,0,2
46,0.44,0.86567,1,308
46,0.44,0.86567,2,1690
46,0.44,0.86567,3,0
47,0.44,0.86567,0,2
47,0.44,0.86567,1,271
47,0.44,0.86567,2,1727
47,0.44,0.86567,3,0
48,0.44,0.86567,0,2
48,0.44,0.86567,1,274
48,0.44,0.86567,2,1724
48,0.44,0.86567,3,0
49,0.44,0.86567,0,2
49,0.44,0.86567,1,273
49,0.44,0.86567,2,1725
49,0.44,0.86567,3,0
